	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	1915.0	short	1	True	1.0		
1	2019-03-11	1886.25	short	2	True	2.0	28.75	28.75
2	2019-03-12	1909.25	short	3	True	3.0	-46.0	-17.25
3	2019-03-13	1939.25	short	4	True	4.0	-90.0	-107.25
4	2019-03-14	1937.5	short	5	True	5.0	7.0	-100.25
5	2019-03-15	1931.0	short	5			32.5	-67.75
6	2019-03-18	1952.0	short	5			-105.0	-172.75
7	2019-03-19	1979.5	short	5			-137.5	-310.25
8	2019-03-20	1971.5	short	5			40.0	-270.25
9	2019-03-21	1935.0	short	5			182.5	-87.75
10	2019-03-22	1940.0	short	5			-25.0	-112.75
11	2019-03-25	1918.5	short	5			107.5	-5.25
12	2019-03-26	1921.25	short	5			-13.75	-19.0
13	2019-03-27	1943.25	short	5			-110.0	-129.0
14	2019-03-28	1934.5	short	5			43.75	-85.25
15	2019-03-29	1945.25	short	5			-53.75	-139.0
16	2019-04-01	1931.75	short	5			67.5	-71.5
17	2019-04-02	1922.75	short	5			45.0	-26.5
18	2019-04-03	1928.0	short	5			-26.25	-52.75
19	2019-04-04	1925.25	short	5			13.75	-39.0
20	2019-04-05	1923.75	short	5			7.5	-31.5
21	2019-04-08	1904.0	short	4	True	1.0	98.75	67.25
22	2019-04-09	1911.0	short	3	True	2.0	-28.0	39.25
23	2019-04-10	1896.25	short	2	True	3.0	44.25	83.5
24	2019-04-11	1891.25	short	1	True	4.0	10.0	93.5
25	2019-04-12	1891.5	short	0	True	5.0	-0.25	93.25
26	2019-09-09	1788.0	long	1	True	1.0		
27	2019-09-10	1809.5	long	2	True	2.0	21.5	114.75
28	2019-09-11	1812.0	long	3	True	3.0	5.0	119.75
29	2019-09-12	1785.75	long	4	True	4.0	-78.75	41.0
30	2019-09-13	1791.25	long	5	True	5.0	22.0	63.0
31	2019-09-16	1774.5	long	5			-83.75	-20.75
32	2019-09-17	1774.5	long	5			0.0	-20.75
33	2019-09-18	1767.25	long	5			-36.25	-57.0
34	2019-09-19	1788.0	long	5			103.75	46.75
35	2019-09-20	1785.5	long	5			-12.5	34.25
36	2019-09-23	1776.25	long	5			-46.25	-12.0
37	2019-09-24	1751.0	long	5			-126.25	-138.25
38	2019-09-25	1738.75	long	5			-61.25	-199.5
39	2019-09-26	1725.0	long	5			-68.75	-268.25
40	2019-09-27	1722.75	long	5			-11.25	-279.5
41	2019-09-30	1707.5	long	5			-76.25	-355.75
42	2019-10-01	1726.25	long	5			93.75	-262.0
43	2019-10-02	1689.75	long	5			-182.5	-444.5
44	2019-10-03	1705.25	long	5			77.5	-367.0
45	2019-10-04	1708.25	long	5			15.0	-352.0
46	2019-10-07	1741.25	long	5			165.0	-187.0
47	2019-10-08	1744.75	long	4	True	1.0	17.5	-169.5
48	2019-10-09	1737.5	long	3	True	2.0	-29.0	-198.5
49	2019-10-10	1745.75	long	2	True	3.0	24.75	-173.75
50	2019-10-11	1714.0	long	1	True	4.0	-63.5	-237.25
51	2019-10-14	1709.25	long	0	True	5.0	-4.75	-242.0
