	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	1663.75	short	1	True	1.0		
1	2004-03-09	1648.0	short	2	True	2.0	15.75	15.75
2	2004-03-10	1644.0	short	3	True	3.0	8.0	23.75
3	2004-03-11	1684.5	short	4	True	4.0	-121.5	-97.75
4	2004-03-12	1661.0	short	5	True	5.0	94.0	-3.75
5	2004-03-15	1670.0	short	5			-45.0	-48.75
6	2004-03-16	1695.5	short	5			-127.5	-176.25
7	2004-03-17	1667.0	short	5			142.5	-33.75
8	2004-03-18	1678.0	short	5			-55.0	-88.75
9	2004-03-19	1678.5	short	5			-2.5	-91.25
10	2004-03-22	1669.75	short	5			43.75	-47.5
11	2004-03-23	1643.0	short	5			133.75	86.25
12	2004-03-24	1649.5	short	5			-32.5	53.75
13	2004-03-25	1639.0	short	5			52.5	106.25
14	2004-03-26	1667.0	short	5			-140.0	-33.75
15	2004-03-29	1670.0	short	5			-15.0	-48.75
16	2004-03-30	1678.0	short	5			-40.0	-88.75
17	2004-03-31	1721.25	short	5			-216.25	-305.0
18	2004-04-01	1736.0	short	5			-73.75	-378.75
19	2004-04-02	1748.5	short	5			-62.5	-441.25
20	2004-04-05	1726.0	short	5			112.5	-328.75
21	2004-04-06	1741.5	short	5			-77.5	-406.25
22	2004-04-07	1737.0	short	5			22.5	-383.75
23	2004-04-08	1743.75	short	4	True	1.0	-33.75	-417.5
24	2004-04-09		short	4	True	2.0	-0.0	-417.5
25	2004-04-12		short	4	True	3.0	-0.0	-417.5
26	2004-04-13	1746.5	short	1	True	4.0	-11.0	-428.5
27	2004-04-14	1782.5	short	0	True	5.0	-36.0	-464.5
28	2004-09-08	1665.0	long	1	True	1.0		
29	2004-09-09	1665.75	long	2	True	2.0	0.75	-463.75
30	2004-09-10	1701.5	long	3	True	3.0	71.5	-392.25
31	2004-09-13	1695.75	long	4	True	4.0	-17.25	-409.5
32	2004-09-14	1695.5	long	5	True	5.0	-1.0	-410.5
33	2004-09-15	1703.0	long	5			37.5	-373.0
34	2004-09-16	1709.0	long	5			30.0	-343.0
35	2004-09-17	1705.5	long	5			-17.5	-360.5
36	2004-09-20	1753.5	long	5			240.0	-120.5
37	2004-09-21	1804.0	long	5			252.5	132.0
38	2004-09-22	1815.25	long	5			56.25	188.25
39	2004-09-23	1815.75	long	5			2.5	190.75
40	2004-09-24	1799.0	long	5			-83.75	107.0
41	2004-09-27	1815.0	long	5			80.0	187.0
42	2004-09-28	1796.0	long	5			-95.0	92.0
43	2004-09-29	1811.75	long	5			78.75	170.75
44	2004-09-30	1861.5	long	5			248.75	419.5
45	2004-10-01	1833.0	long	5			-142.5	277.0
46	2004-10-04	1838.25	long	5			26.25	303.25
47	2004-10-05	1845.0	long	5			33.75	337.0
48	2004-10-06	1877.0	long	5			160.0	497.0
49	2004-10-07	1869.5	long	5			-37.5	459.5
50	2004-10-08	1903.0	long	4	True	1.0	167.5	627.0
51	2004-10-11	1887.0	long	3	True	2.0	-64.0	563.0
52	2004-10-12	1883.0	long	2	True	3.0	-12.0	551.0
53	2004-10-13	1766.5	long	1	True	4.0	-233.0	318.0
54	2004-10-14	1807.0	long	0	True	5.0	40.5	358.5
