	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	1582.5	short	1	True	1.0		
1	2016-03-09	1596.75	short	2	True	2.0	-14.25	-14.25
2	2016-03-10	1574.75	short	3	True	3.0	44.0	29.75
3	2016-03-11	1575.75	short	4	True	4.0	-3.0	26.75
4	2016-03-14	1557.0	short	5	True	5.0	75.0	101.75
5	2016-03-15	1535.75	short	5			106.25	208.0
6	2016-03-16	1525.5	short	5			51.25	259.25
7	2016-03-17	1546.5	short	5			-105.0	154.25
8	2016-03-18	1542.75	short	5			18.75	173.0
9	2016-03-21	1532.5	short	5			51.25	224.25
10	2016-03-22	1519.5	short	5			65.0	289.25
11	2016-03-23	1497.5	short	5			110.0	399.25
12	2016-03-24	1493.0	short	5			22.5	421.75
13	2016-03-25		short	5			-0.0	421.75
14	2016-03-28		short	5			-0.0	421.75
15	2016-03-29	1505.5	short	5			-62.5	359.25
16	2016-03-30	1511.25	short	5			-28.75	330.5
17	2016-03-31	1535.0	short	5			-118.75	211.75
18	2016-04-01	1550.5	short	5			-77.5	134.25
19	2016-04-04	1549.75	short	5			3.75	138.0
20	2016-04-05	1535.75	short	5			70.0	208.0
21	2016-04-06	1528.0	short	5			38.75	246.75
22	2016-04-07	1516.75	short	5			56.25	303.0
23	2016-04-08	1533.0	short	4	True	1.0	-81.25	221.75
24	2016-04-11	1520.25	short	3	True	2.0	51.0	272.75
25	2016-04-12	1542.0	short	2	True	3.0	-65.25	207.5
26	2016-04-13	1567.75	short	1	True	4.0	-51.5	156.0
27	2016-04-14	1569.0	short	0	True	5.0	-1.25	154.75
28	2016-09-08	1581.0	long	1	True	1.0		
29	2016-09-09	1567.75	long	2	True	2.0	-13.25	141.5
30	2016-09-12	1557.0	long	3	True	3.0	-21.5	120.0
31	2016-09-13	1554.25	long	4	True	4.0	-8.25	111.75
32	2016-09-14	1574.25	long	5	True	5.0	80.0	191.75
33	2016-09-15	1561.75	long	5			-62.5	129.25
34	2016-09-16	1566.5	long	5			23.75	153.0
35	2016-09-19	1573.25	long	5			33.75	186.75
36	2016-09-20	1567.5	long	5			-28.75	158.0
37	2016-09-21	1575.75	long	5			41.25	199.25
38	2016-09-22	1627.75	long	5			260.0	459.25
39	2016-09-23	1630.25	long	5			12.5	471.75
40	2016-09-26	1651.5	long	5			106.25	578.0
41	2016-09-27	1641.5	long	5			-50.0	528.0
42	2016-09-28	1655.5	long	5			70.0	598.0
43	2016-09-29	1662.25	long	5			33.75	631.75
44	2016-09-30	1664.75	long	5			12.5	644.25
45	2016-10-03	1668.5	long	5			18.75	663.0
46	2016-10-04	1660.75	long	5			-38.75	624.25
47	2016-10-05	1666.75	long	5			30.0	654.25
48	2016-10-06	1669.0	long	5			11.25	665.5
49	2016-10-07	1667.25	long	5			-8.75	656.75
50	2016-10-10	1682.5	long	4	True	1.0	76.25	733.0
51	2016-10-11	1671.5	long	3	True	2.0	-44.0	689.0
52	2016-10-12	1678.25	long	2	True	3.0	20.25	709.25
53	2016-10-13	1688.0	long	1	True	4.0	19.5	728.75
54	2016-10-14	1671.0	long	0	True	5.0	-17.0	711.75
