	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	1421.0	short	1	True	1.0		
1	2002-06-11	1413.0	short	2	True	2.0	8.0	8.0
2	2002-06-12	1408.75	short	3	True	3.0	8.5	16.5
3	2002-06-13	1400.0	short	4	True	4.0	26.25	42.75
4	2002-06-14	1396.0	short	5	True	5.0	16.0	58.75
5	2002-06-17	1383.75	short	5			61.25	120.0
6	2002-06-18	1384.5	short	5			-3.75	116.25
7	2002-06-19	1382.5	short	5			10.0	126.25
8	2002-06-20	1369.0	short	5			67.5	193.75
9	2002-06-21	1371.5	short	5			-12.5	181.25
10	2002-06-24	1364.0	short	5			37.5	218.75
11	2002-06-25	1376.5	short	5			-62.5	156.25
12	2002-06-26	1385.25	short	5			-43.75	112.5
13	2002-06-27	1388.75	short	5			-17.5	95.0
14	2002-06-28	1405.5	short	5			-83.75	11.25
15	2002-07-01	1407.25	short	5			-8.75	2.5
16	2002-07-02	1392.75	short	5			72.5	75.0
17	2002-07-03	1396.0	short	5			-16.25	58.75
18	2002-07-04	1388.5	short	5			37.5	96.25
19	2002-07-05	1404.0	short	5			-77.5	18.75
20	2002-07-08	1386.0	short	4	True	1.0	90.0	108.75
21	2002-07-09	1386.0	short	3	True	2.0	-0.0	108.75
22	2002-07-10	1392.25	short	2	True	3.0	-18.75	90.0
23	2002-07-11	1391.25	short	1	True	4.0	2.0	92.0
24	2002-07-12	1387.0	short	0	True	5.0	4.25	96.25
25	2002-12-09	1376.75	long	1	True	1.0		
26	2002-12-10	1384.25	long	2	True	2.0	7.5	103.75
27	2002-12-11	1382.75	long	3	True	3.0	-3.0	100.75
28	2002-12-12	1387.0	long	4	True	4.0	12.75	113.5
29	2002-12-13	1392.0	long	5	True	5.0	20.0	133.5
30	2002-12-16	1382.75	long	5			-46.25	87.25
31	2002-12-17	1389.5	long	5			33.75	121.0
32	2002-12-18	1383.75	long	5			-28.75	92.25
33	2002-12-19	1372.25	long	5			-57.5	34.75
34	2002-12-20	1378.0	long	5			28.75	63.5
35	2002-12-23	1376.0	long	5			-10.0	53.5
36	2002-12-24	1377.5	long	5			7.5	61.0
37	2002-12-25		long	5			0.0	61.0
38	2002-12-26		long	5			0.0	61.0
39	2002-12-27		long	5			0.0	61.0
40	2002-12-30	1364.0	long	5			-67.5	-6.5
41	2002-12-31	1349.25	long	5			-73.75	-80.25
42	2003-01-01		long	5			0.0	-80.25
43	2003-01-02	1352.0	long	5			13.75	-66.5
44	2003-01-03	1346.25	long	5			-28.75	-95.25
45	2003-01-06	1345.75	long	5			-2.5	-97.75
46	2003-01-07	1345.25	long	5			-2.5	-100.25
47	2003-01-08	1353.25	long	4	True	1.0	40.0	-60.25
48	2003-01-09	1348.0	long	3	True	2.0	-21.0	-81.25
49	2003-01-10	1346.25	long	2	True	3.0	-5.25	-86.5
50	2003-01-13		long	2	True	4.0	0.0	-86.5
51	2003-01-14		long	2	True	5.0	0.0	-86.5
