	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	2190.25	short	1	True	1.0		
1	2010-09-09	2133.75	short	2	True	2.0	56.5	56.5
2	2010-09-10	2128.5	short	3	True	3.0	10.5	67.0
3	2010-09-13	2157.75	short	4	True	4.0	-87.75	-20.75
4	2010-09-14	2189.5	short	5	True	5.0	-127.0	-147.75
5	2010-09-15	2182.5	short	5			35.0	-112.75
6	2010-09-16	2193.5	short	5			-55.0	-167.75
7	2010-09-17	2206.25	short	5			-63.75	-231.5
8	2010-09-20	2221.5	short	5			-76.25	-307.75
9	2010-09-21	2203.75	short	5			88.75	-219.0
10	2010-09-22	2264.0	short	5			-301.25	-520.25
11	2010-09-23	2319.5	short	5			-277.5	-797.75
12	2010-09-24	2345.25	short	5			-128.75	-926.5
13	2010-09-27	2319.0	short	5			131.25	-795.25
14	2010-09-28	2335.5	short	5			-82.5	-877.75
15	2010-09-29	2366.25	short	5			-153.75	-1031.5
16	2010-09-30	2374.5	short	5			-41.25	-1072.75
17	2010-10-01	2381.5	short	5			-35.0	-1107.75
18	2010-10-04	2386.25	short	5			-23.75	-1131.5
19	2010-10-05	2402.0	short	5			-78.75	-1210.25
20	2010-10-06	2385.0	short	5			85.0	-1125.25
21	2010-10-07	2337.0	short	5			240.0	-885.25
22	2010-10-08	2429.5	short	4	True	1.0	-462.5	-1347.75
23	2010-10-11	2402.0	short	3	True	2.0	110.0	-1237.75
24	2010-10-12	2435.0	short	2	True	3.0	-99.0	-1336.75
25	2010-10-13	2416.75	short	1	True	4.0	36.5	-1300.25
26	2010-10-14	2412.25	short	0	True	5.0	4.5	-1295.75
27	2011-03-08	2578.75	long	1	True	1.0		
28	2011-03-09	2561.0	long	2	True	2.0	-17.75	-1313.5
29	2011-03-10	2568.25	long	3	True	3.0	14.5	-1299.0
30	2011-03-11	2527.0	long	4	True	4.0	-123.75	-1422.75
31	2011-03-14	2539.0	long	5	True	5.0	48.0	-1374.75
32	2011-03-15	2474.0	long	5			-325.0	-1699.75
33	2011-03-16	2439.25	long	5			-173.75	-1873.5
34	2011-03-17	2504.75	long	5			327.5	-1546.0
35	2011-03-18	2545.0	long	5			201.25	-1344.75
36	2011-03-21	2552.5	long	5			37.5	-1307.25
37	2011-03-22	2582.0	long	5			147.5	-1159.75
38	2011-03-23	2611.75	long	5			148.75	-1011.0
39	2011-03-24	2609.75	long	5			-10.0	-1021.0
40	2011-03-25	2618.5	long	5			43.75	-977.25
41	2011-03-28	2590.5	long	5			-140.0	-1117.25
42	2011-03-29	2623.5	long	5			165.0	-952.25
43	2011-03-30	2605.0	long	5			-92.5	-1044.75
44	2011-03-31	2624.5	long	5			97.5	-947.25
45	2011-04-01	2607.0	long	5			-87.5	-1034.75
46	2011-04-04	2607.0	long	5			0.0	-1034.75
47	2011-04-05	2615.0	long	5			40.0	-994.75
48	2011-04-06	2644.75	long	5			148.75	-846.0
49	2011-04-07	2645.75	long	5			5.0	-841.0
50	2011-04-08	2685.75	long	4	True	1.0	200.0	-641.0
51	2011-04-11	2660.25	long	3	True	2.0	-102.0	-743.0
52	2011-04-12	2631.5	long	2	True	3.0	-86.25	-829.25
53	2011-04-13	2619.25	long	1	True	4.0	-24.5	-853.75
54	2011-04-14	2619.75	long	0	True	5.0	0.5	-853.25
