	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	1716.0	short	1	True	1.0		
1	2020-03-10	1723.75	short	2	True	2.0	-7.75	-7.75
2	2020-03-11	1700.25	short	3	True	3.0	47.0	39.25
3	2020-03-12	1681.25	short	4	True	4.0	57.0	96.25
4	2020-03-13	1704.5	short	5	True	5.0	-93.0	3.25
5	2020-03-16	1697.0	short	5			37.5	40.75
6	2020-03-17	1676.25	short	5			103.75	144.5
7	2020-03-18	1678.75	short	5			-12.5	132.0
8	2020-03-19	1658.5	short	5			101.25	233.25
9	2020-03-20	1610.5	short	5			240.0	473.25
10	2020-03-23	1590.5	short	5			100.0	573.25
11	2020-03-24	1575.75	short	5			73.75	647.0
12	2020-03-25	1563.0	short	5			63.75	710.75
13	2020-03-26	1562.0	short	5			5.0	715.75
14	2020-03-27	1572.5	short	5			-52.5	663.25
15	2020-03-30	1558.0	short	5			72.5	735.75
16	2020-03-31	1553.75	short	5			21.25	757.0
17	2020-04-01	1528.25	short	5			127.5	884.5
18	2020-04-02	1521.25	short	5			35.0	919.5
19	2020-04-03	1510.5	short	5			53.75	973.25
20	2020-04-06	1500.5	short	5			50.0	1023.25
21	2020-04-07	1506.5	short	5			-30.0	993.25
22	2020-04-08	1495.25	short	4	True	1.0	56.25	1049.5
23	2020-04-09	1509.0	short	3	True	2.0	-55.0	994.5
24	2020-04-10		short	3	True	3.0	-0.0	994.5
25	2020-04-13		short	3	True	4.0	-0.0	994.5
26	2020-04-14	1531.55	short	0	True	5.0	-67.64999999999986	926.8500000000001
27	2020-09-08	1773.5	long	1	True	1.0		
28	2020-09-09	1764.4	long	2	True	2.0	-9.099999999999909	917.7500000000002
29	2020-09-10	1769.65	long	3	True	3.0	10.5	928.2500000000002
30	2020-09-11	1754.25	long	4	True	4.0	-46.20000000000027	882.05
31	2020-09-14	1778.01	long	5	True	5.0	95.03999999999996	977.0899999999999
32	2020-09-15	1766.5	long	5			-57.549999999999955	919.54
33	2020-09-16	1772.35	long	5			29.249999999999545	948.7899999999995
34	2020-09-17	1757.0	long	5			-76.74999999999955	872.04
35	2020-09-18	1768.75	long	5			58.75	930.79
36	2020-09-21	1754.75	long	5			-70.0	860.79
37	2020-09-22	1751.55	long	5			-16.000000000000227	844.7899999999997
38	2020-09-23	1729.36	long	5			-110.95000000000027	733.8399999999995
39	2020-09-24	1715.5	long	5			-69.2999999999995	664.54
40	2020-09-25	1725.0	long	5			47.5	712.04
41	2020-09-28	1752.75	long	5			138.75	850.79
42	2020-09-29	1759.0	long	5			31.25	882.04
43	2020-09-30	1739.75	long	5			-96.25	785.79
44	2020-10-01	1711.75	long	5			-140.0	645.79
45	2020-10-02	1741.75	long	5			150.0	795.79
46	2020-10-05	1752.75	long	5			55.0	850.79
47	2020-10-06	1745.0	long	5			-38.75	812.04
48	2020-10-07	1765.5	long	5			102.5	914.54
49	2020-10-08	1789.75	long	4	True	1.0	121.25	1035.79
50	2020-10-09	1828.5	long	3	True	2.0	155.0	1190.79
51	2020-10-12	1843.75	long	2	True	3.0	45.75	1236.54
52	2020-10-13	1845.5	long	1	True	4.0	3.5	1240.04
53	2020-10-14	1837.25	long	0	True	5.0	-8.25	1231.79
