	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	1861.5	short	1	True	1.0		
1	2014-04-09	1891.25	short	2	True	2.0	-29.75	-29.75
2	2014-04-10	1926.75	short	3	True	3.0	-71.0	-100.75
3	2014-04-11	1921.75	short	4	True	4.0	15.0	-85.75
4	2014-04-14	1921.0	short	5	True	5.0	3.0	-82.75
5	2014-04-15	1890.0	short	5			155.0	72.25
6	2014-04-16	1907.25	short	5			-86.25	-14.0
7	2014-04-17	1897.75	short	5			47.5	33.5
8	2014-04-18		short	5			-0.0	33.5
9	2014-04-21		short	5			-0.0	33.5
10	2014-04-22	1921.75	short	5			-120.0	-86.5
11	2014-04-23	1906.5	short	5			76.25	-10.25
12	2014-04-24	1908.5	short	5			-10.0	-20.25
13	2014-04-25	1888.5	short	5			100.0	79.75
14	2014-04-28	1867.25	short	5			106.25	186.0
15	2014-04-29	1852.0	short	5			76.25	262.25
16	2014-04-30	1836.75	short	5			76.25	338.5
17	2014-05-01	1822.25	short	5			72.5	411.0
18	2014-05-02	1824.25	short	5			-10.0	401.0
19	2014-05-05		short	5			-0.0	401.0
20	2014-05-06	1821.75	short	5			12.5	413.5
21	2014-05-07	1807.5	short	5			71.25	484.75
22	2014-05-08	1803.75	short	4	True	1.0	18.75	503.5
23	2014-05-09	1798.0	short	3	True	2.0	23.0	526.5
24	2014-05-12	1820.75	short	2	True	3.0	-68.25	458.25
25	2014-05-13	1813.5	short	1	True	4.0	14.5	472.75
26	2014-05-14	1839.75	short	0	True	5.0	-26.25	446.5
27	2014-10-08	1926.0	long	1	True	1.0		
28	2014-10-09	1937.25	long	2	True	2.0	11.25	457.75
29	2014-10-10	1917.75	long	3	True	3.0	-39.0	418.75
30	2014-10-13	1931.0	long	4	True	4.0	39.75	458.5
31	2014-10-14	1936.0	long	5	True	5.0	20.0	478.5
32	2014-10-15	1907.0	long	5			-145.0	333.5
33	2014-10-16	1902.5	long	5			-22.5	311.0
34	2014-10-17	1968.0	long	5			327.5	638.5
35	2014-10-20	1972.5	long	5			22.5	661.0
36	2014-10-21	1996.5	long	5			120.0	781.0
37	2014-10-22	2022.0	long	5			127.5	908.5
38	2014-10-23	1997.0	long	5			-125.0	783.5
39	2014-10-24	1971.5	long	5			-127.5	656.0
40	2014-10-27	1987.0	long	5			77.5	733.5
41	2014-10-28	2005.25	long	5			91.25	824.75
42	2014-10-29	2046.5	long	5			206.25	1031.0
43	2014-10-30	2052.0	long	5			27.5	1058.5
44	2014-10-31	2064.5	long	5			62.5	1121.0
45	2014-11-03	2083.0	long	5			92.5	1213.5
46	2014-11-04	2069.5	long	5			-67.5	1146.0
47	2014-11-05	2068.5	long	5			-5.0	1141.0
48	2014-11-06	2086.75	long	5			91.25	1232.25
49	2014-11-07	2063.5	long	5			-116.25	1116.0
50	2014-11-10	2041.5	long	4	True	1.0	-110.0	1006.0
51	2014-11-11	2058.5	long	3	True	2.0	68.0	1074.0
52	2014-11-12	2072.75	long	2	True	3.0	42.75	1116.75
53	2014-11-13	2048.0	long	1	True	4.0	-49.5	1067.25
54	2014-11-14	2029.0	long	0	True	5.0	-19.0	1048.25
