	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	1536.5	short	1	True	1.0		
1	2000-08-09	1527.75	short	2	True	2.0	8.75	8.75
2	2000-08-10	1529.75	short	3	True	3.0	-4.0	4.75
3	2000-08-11	1532.5	short	4	True	4.0	-8.25	-3.5
4	2000-08-14	1542.5	short	5	True	5.0	-40.0	-43.5
5	2000-08-15	1544.75	short	5			-11.25	-54.75
6	2000-08-16	1533.75	short	5			55.0	0.25
7	2000-08-17	1545.5	short	5			-58.75	-58.5
8	2000-08-18	1540.25	short	5			26.25	-32.25
9	2000-08-21	1535.0	short	5			26.25	-6.0
10	2000-08-22	1552.0	short	5			-85.0	-91.0
11	2000-08-23	1547.5	short	5			22.5	-68.5
12	2000-08-24	1550.25	short	5			-13.75	-82.25
13	2000-08-25	1541.0	short	5			46.25	-36.0
14	2000-08-28	1541.0	short	5			-0.0	-36.0
15	2000-08-29	1565.75	short	5			-123.75	-159.75
16	2000-08-30	1587.75	short	5			-110.0	-269.75
17	2000-08-31	1594.0	short	5			-31.25	-301.0
18	2000-09-01	1594.5	short	5			-2.5	-303.5
19	2000-09-04	1600.5	short	5			-30.0	-333.5
20	2000-09-05	1605.0	short	5			-22.5	-356.0
21	2000-09-06	1639.5	short	5			-172.5	-528.5
22	2000-09-07	1634.25	short	5			26.25	-502.25
23	2000-09-08	1639.25	short	4	True	1.0	-25.0	-527.25
24	2000-09-11	1633.25	short	3	True	2.0	24.0	-503.25
25	2000-09-12	1651.0	short	2	True	3.0	-53.25	-556.5
26	2000-09-13	1649.25	short	1	True	4.0	3.5	-553.0
27	2000-09-14	1637.5	short	0	True	5.0	11.75	-541.25
28	2001-02-08	1621.5	long	1	True	1.0		
29	2001-02-09	1607.5	long	2	True	2.0	-14.0	-555.25
30	2001-02-12	1599.75	long	3	True	3.0	-15.5	-570.75
31	2001-02-13	1602.0	long	4	True	4.0	6.75	-564.0
32	2001-02-14	1591.0	long	5	True	5.0	-44.0	-608.0
33	2001-02-15	1601.5	long	5			52.5	-555.5
34	2001-02-16	1616.5	long	5			75.0	-480.5
35	2001-02-19	1594.0	long	5			-112.5	-593.0
36	2001-02-20	1593.5	long	5			-2.5	-595.5
37	2001-02-21	1561.0	long	5			-162.5	-758.0
38	2001-02-22	1541.0	long	5			-100.0	-858.0
39	2001-02-23	1531.75	long	5			-46.25	-904.25
40	2001-02-26	1567.0	long	5			176.25	-728.0
41	2001-02-27	1558.0	long	5			-45.0	-773.0
42	2001-02-28	1570.25	long	5			61.25	-711.75
43	2001-03-01	1556.5	long	5			-68.75	-780.5
44	2001-03-02	1567.25	long	5			53.75	-726.75
45	2001-03-05	1571.5	long	5			21.25	-705.5
46	2001-03-06	1578.5	long	5			35.0	-670.5
47	2001-03-07	1552.0	long	5			-132.5	-803.0
48	2001-03-08	1539.0	long	4	True	1.0	-65.0	-868.0
49	2001-03-09	1532.75	long	3	True	2.0	-25.0	-893.0
50	2001-03-12	1524.5	long	2	True	3.0	-24.75	-917.75
51	2001-03-13	1523.0	long	1	True	4.0	-3.0	-920.75
52	2001-03-14	1518.5	long	0	True	5.0	-4.5	-925.25
