	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	1814.5	short	1	True	1.0		
1	2019-09-10	1834.75	short	2	True	2.0	-20.25	-20.25
2	2019-09-11	1839.0	short	3	True	3.0	-8.5	-28.75
3	2019-09-12	1817.25	short	4	True	4.0	65.25	36.5
4	2019-09-13	1821.5	short	5	True	5.0	-17.0	19.5
5	2019-09-16	1805.75	short	5			78.75	98.25
6	2019-09-17	1805.0	short	5			3.75	102.0
7	2019-09-18	1792.5	short	5			62.5	164.5
8	2019-09-19	1815.5	short	5			-115.0	49.5
9	2019-09-20	1813.0	short	5			12.5	62.0
10	2019-09-23	1804.25	short	5			43.75	105.75
11	2019-09-24	1784.0	short	5			101.25	207.0
12	2019-09-25	1773.5	short	5			52.5	259.5
13	2019-09-26	1756.75	short	5			83.75	343.25
14	2019-09-27	1754.75	short	5			10.0	353.25
15	2019-09-30	1741.75	short	5			65.0	418.25
16	2019-10-01	1760.75	short	5			-95.0	323.25
17	2019-10-02	1727.25	short	5			167.5	490.75
18	2019-10-03	1740.5	short	5			-66.25	424.5
19	2019-10-04	1741.0	short	5			-2.5	422.0
20	2019-10-07	1766.5	short	5			-127.5	294.5
21	2019-10-08	1772.75	short	4	True	1.0	-31.25	263.25
22	2019-10-09	1766.5	short	3	True	2.0	25.0	288.25
23	2019-10-10	1776.0	short	2	True	3.0	-28.5	259.75
24	2019-10-11	1745.25	short	1	True	4.0	61.5	321.25
25	2019-10-14	1744.5	short	0	True	5.0	0.75	322.0
26	2020-03-09	1681.5	long	1	True	1.0		
27	2020-03-10	1694.25	long	2	True	2.0	12.75	334.75
28	2020-03-11	1672.5	long	3	True	3.0	-43.5	291.25
29	2020-03-12	1651.75	long	4	True	4.0	-62.25	229.0
30	2020-03-13	1675.0	long	5	True	5.0	93.0	322.0
31	2020-03-16	1670.75	long	5			-21.25	300.75
32	2020-03-17	1643.5	long	5			-136.25	164.5
33	2020-03-18	1640.75	long	5			-13.75	150.75
34	2020-03-19	1620.25	long	5			-102.5	48.25
35	2020-03-20	1571.75	long	5			-242.5	-194.25
36	2020-03-23	1542.0	long	5			-148.75	-343.0
37	2020-03-24	1529.5	long	5			-62.5	-405.5
38	2020-03-25	1518.25	long	5			-56.25	-461.75
39	2020-03-26	1517.0	long	5			-6.25	-468.0
40	2020-03-27	1526.5	long	5			47.5	-420.5
41	2020-03-30	1507.75	long	5			-93.75	-514.25
42	2020-03-31	1501.5	long	5			-31.25	-545.5
43	2020-04-01	1473.0	long	5			-142.5	-688.0
44	2020-04-02	1463.5	long	5			-47.5	-735.5
45	2020-04-03	1453.75	long	5			-48.75	-784.25
46	2020-04-06	1441.5	long	5			-61.25	-845.5
47	2020-04-07	1444.25	long	5			13.75	-831.75
48	2020-04-08	1426.5	long	4	True	1.0	-88.75	-920.5
49	2020-04-09	1440.5	long	3	True	2.0	56.0	-864.5
50	2020-04-10		long	3	True	3.0	0.0	-864.5
51	2020-04-13		long	3	True	4.0	0.0	-864.5
52	2020-04-14		long	3	True	5.0	0.0	-864.5
