	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	2535.26	short	1	True	1.0		
1	2022-12-09	2515.25	short	2	True	2.0	20.01000000000022	20.01000000000022
2	2022-12-12	2449.75	short	3	True	3.0	131.0	151.01000000000022
3	2022-12-13	2499.25	short	4	True	4.0	-148.5	2.5100000000002183
4	2022-12-14	2483.75	short	5	True	5.0	62.0	64.51000000000022
5	2022-12-15	2423.0	short	5			303.75	368.2600000000002
6	2022-12-16	2414.6	short	5			42.000000000000455	410.2600000000007
7	2022-12-19	2399.0	short	5			77.99999999999955	488.2600000000002
8	2022-12-20	2411.25	short	5			-61.25	427.0100000000002
9	2022-12-21	2430.5	short	5			-96.25	330.7600000000002
10	2022-12-22	2444.5	short	5			-70.0	260.7600000000002
11	2022-12-23	2431.0	short	5			67.5	328.2600000000002
12	2022-12-26		short	5			-0.0	328.2600000000002
13	2022-12-27		short	5			-0.0	328.2600000000002
14	2022-12-28	2419.75	short	5			56.25	384.5100000000002
15	2022-12-29	2441.0	short	5			-106.25	278.2600000000002
16	2022-12-30	2414.0	short	5			135.0	413.2600000000002
17	2023-01-02		short	5			-0.0	413.2600000000002
18	2023-01-03	2348.25	short	5			328.75	742.0100000000002
19	2023-01-04	2304.5	short	5			218.75	960.7600000000002
20	2023-01-05	2295.5	short	5			45.0	1005.7600000000002
21	2023-01-06	2332.75	short	5			-186.25	819.5100000000002
22	2023-01-09	2476.25	short	4	True	1.0	-717.5	102.01000000000022
23	2023-01-10	2499.7	short	3	True	2.0	-93.79999999999927	8.210000000000946
24	2023-01-11	2545.75	short	2	True	3.0	-138.15000000000055	-129.9399999999996
25	2023-01-12	2583.75	short	1	True	4.0	-76.0	-205.9399999999996
26	2023-01-13	2628.5	short	0	True	5.0	-44.75	-250.6899999999996
27	2023-06-08	2234.25	long	1	True	1.0		
28	2023-06-09	2248.0	long	2	True	2.0	13.75	-236.9399999999996
29	2023-06-12	2204.04	long	3	True	3.0	-87.92000000000007	-324.8599999999997
30	2023-06-13	2212.5	long	4	True	4.0	25.38000000000011	-299.47999999999956
31	2023-06-14	2232.0	long	5	True	5.0	78.0	-221.47999999999956
32	2023-06-15	2227.5	long	5			-22.5	-243.97999999999956
33	2023-06-16	2247.5	long	5			100.0	-143.97999999999956
34	2023-06-19	2215.75	long	5			-158.75	-302.72999999999956
35	2023-06-20	2206.25	long	5			-47.5	-350.22999999999956
36	2023-06-21	2200.75	long	5			-27.5	-377.72999999999956
37	2023-06-22	2176.75	long	5			-120.0	-497.72999999999956
38	2023-06-23	2150.9	long	5			-129.24999999999955	-626.9799999999991
39	2023-06-26	2125.25	long	5			-128.25000000000045	-755.2299999999996
40	2023-06-27	2172.5	long	5			236.25	-518.9799999999996
41	2023-06-28	2146.45	long	5			-130.2500000000009	-649.2300000000005
42	2023-06-29	2130.84	long	5			-78.04999999999836	-727.2799999999988
43	2023-06-30	2121.0	long	5			-49.20000000000073	-776.4799999999996
44	2023-07-03	2122.5	long	5			7.5	-768.9799999999996
45	2023-07-04	2132.74	long	5			51.19999999999891	-717.7800000000007
46	2023-07-05	2106.25	long	5			-132.4499999999989	-850.2299999999996
47	2023-07-06	2091.5	long	5			-73.75	-923.9799999999996
48	2023-07-07	2106.0	long	5			72.5	-851.4799999999996
49	2023-07-10	2103.74	long	4	True	1.0	-11.300000000001091	-862.7800000000007
50	2023-07-11	2128.25	long	3	True	2.0	98.04000000000087	-764.7399999999998
51	2023-07-12	2198.75	long	2	True	3.0	211.5	-553.2399999999998
52	2023-07-13	2239.0	long	1	True	4.0	80.5	-472.7399999999998
53	2023-07-14	2233.25	long	0	True	5.0	-5.75	-478.4899999999998
