	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	1381.75	short	1	True	1.0		
1	2002-12-10	1387.25	short	2	True	2.0	-5.5	-5.5
2	2002-12-11	1386.0	short	3	True	3.0	2.5	-3.0
3	2002-12-12	1386.5	short	4	True	4.0	-1.5	-4.5
4	2002-12-13	1390.0	short	5	True	5.0	-14.0	-18.5
5	2002-12-16	1382.75	short	5			36.25	17.75
6	2002-12-17	1391.0	short	5			-41.25	-23.5
7	2002-12-18	1387.25	short	5			18.75	-4.75
8	2002-12-19	1376.75	short	5			52.5	47.75
9	2002-12-20	1380.5	short	5			-18.75	29.0
10	2002-12-23	1380.5	short	5			-0.0	29.0
11	2002-12-24	1381.5	short	5			-5.0	24.0
12	2002-12-25		short	5			-0.0	24.0
13	2002-12-26		short	5			-0.0	24.0
14	2002-12-27		short	5			-0.0	24.0
15	2002-12-30	1373.5	short	5			40.0	64.0
16	2002-12-31	1360.0	short	5			67.5	131.5
17	2003-01-01		short	5			-0.0	131.5
18	2003-01-02	1363.25	short	5			-16.25	115.25
19	2003-01-03	1357.5	short	5			28.75	144.0
20	2003-01-06	1356.75	short	5			3.75	147.75
21	2003-01-07	1356.0	short	5			3.75	151.5
22	2003-01-08	1363.25	short	4	True	1.0	-36.25	115.25
23	2003-01-09	1360.25	short	3	True	2.0	12.0	127.25
24	2003-01-10	1360.0	short	2	True	3.0	0.75	128.0
25	2003-01-13	1355.75	short	1	True	4.0	8.5	136.5
26	2003-01-14	1376.75	short	0	True	5.0	-21.0	115.5
27	2003-06-09	1418.5	long	1	True	1.0		
28	2003-06-10	1403.5	long	2	True	2.0	-15.0	100.5
29	2003-06-11	1396.25	long	3	True	3.0	-14.5	86.0
30	2003-06-12	1408.25	long	4	True	4.0	36.0	122.0
31	2003-06-13	1395.5	long	5	True	5.0	-51.0	71.0
32	2003-06-16	1392.0	long	5			-17.5	53.5
33	2003-06-17	1431.0	long	5			195.0	248.5
34	2003-06-18	1451.0	long	5			100.0	348.5
35	2003-06-19	1430.0	long	5			-105.0	243.5
36	2003-06-20	1406.75	long	5			-116.25	127.25
37	2003-06-23	1394.75	long	5			-60.0	67.25
38	2003-06-24	1407.25	long	5			62.5	129.75
39	2003-06-25	1406.75	long	5			-2.5	127.25
40	2003-06-26	1400.0	long	5			-33.75	93.5
41	2003-06-27	1409.75	long	5			48.75	142.25
42	2003-06-30	1392.0	long	5			-88.75	53.5
43	2003-07-01	1390.0	long	5			-10.0	43.5
44	2003-07-02	1413.25	long	5			116.25	159.75
45	2003-07-03	1396.75	long	5			-82.5	77.25
46	2003-07-04	1406.0	long	5			46.25	123.5
47	2003-07-07	1423.0	long	5			85.0	208.5
48	2003-07-08	1427.75	long	4	True	1.0	23.75	232.25
49	2003-07-09	1442.5	long	3	True	2.0	59.0	291.25
50	2003-07-10	1449.25	long	2	True	3.0	20.25	311.5
51	2003-07-11	1443.75	long	1	True	4.0	-11.0	300.5
52	2003-07-14		long	1	True	5.0	0.0	300.5
