	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	2081.0	short	1	True	1.0		
1	2018-10-09	2073.0	short	2	True	2.0	8.0	8.0
2	2018-10-10	2065.5	short	3	True	3.0	15.0	23.0
3	2018-10-11	2034.5	short	4	True	4.0	93.0	116.0
4	2018-10-12	2056.5	short	5	True	5.0	-88.0	28.0
5	2018-10-15	2043.25	short	5			66.25	94.25
6	2018-10-16	2055.5	short	5			-61.25	33.0
7	2018-10-17	2043.25	short	5			61.25	94.25
8	2018-10-18	2032.5	short	5			53.75	148.0
9	2018-10-19	2022.5	short	5			50.0	198.0
10	2018-10-22	2028.0	short	5			-27.5	170.5
11	2018-10-23	2022.0	short	5			30.0	200.5
12	2018-10-24	2017.5	short	5			22.5	223.0
13	2018-10-25	2015.0	short	5			12.5	235.5
14	2018-10-26	2019.0	short	5			-20.0	215.5
15	2018-10-29	2005.0	short	5			70.0	285.5
16	2018-10-30	1986.25	short	5			93.75	379.25
17	2018-10-31	1971.5	short	5			73.75	453.0
18	2018-11-01	1983.5	short	5			-60.0	393.0
19	2018-11-02	1990.5	short	5			-35.0	358.0
20	2018-11-05	1993.75	short	5			-16.25	341.75
21	2018-11-06	1970.0	short	5			118.75	460.5
22	2018-11-07	2005.25	short	5			-176.25	284.25
23	2018-11-08	2009.75	short	4	True	1.0	-22.5	261.75
24	2018-11-09	1971.0	short	3	True	2.0	155.0	416.75
25	2018-11-12	1959.25	short	2	True	3.0	35.25	452.0
26	2018-11-13	1954.0	short	1	True	4.0	10.5	462.5
27	2018-11-14	1963.75	short	0	True	5.0	-9.75	452.75
28	2019-04-08	1852.25	long	1	True	1.0		
29	2019-04-09	1858.0	long	2	True	2.0	5.75	458.5
30	2019-04-10	1845.0	long	3	True	3.0	-26.0	432.5
31	2019-04-11	1841.25	long	4	True	4.0	-11.25	421.25
32	2019-04-12	1844.5	long	5	True	5.0	13.0	434.25
33	2019-04-15	1845.0	long	5			2.5	436.75
34	2019-04-16	1837.75	long	5			-36.25	400.5
35	2019-04-17	1832.75	long	5			-25.0	375.5
36	2019-04-18	1850.25	long	5			87.5	463.0
37	2019-04-19		long	5			0.0	463.0
38	2019-04-22		long	5			0.0	463.0
39	2019-04-23	1847.5	long	5			-13.75	449.25
40	2019-04-24	1854.0	long	5			32.5	481.75
41	2019-04-25	1839.0	long	5			-75.0	406.75
42	2019-04-26	1818.0	long	5			-105.0	301.75
43	2019-04-29	1803.75	long	5			-71.25	230.5
44	2019-04-30	1773.0	long	5			-153.75	76.75
45	2019-05-01	1791.0	long	5			90.0	166.75
46	2019-05-02	1790.5	long	5			-2.5	164.25
47	2019-05-03	1769.5	long	5			-105.0	59.25
48	2019-05-06		long	5			0.0	59.25
49	2019-05-07	1788.5	long	5			95.0	154.25
50	2019-05-08	1768.0	long	4	True	1.0	-102.5	51.75
51	2019-05-09	1768.75	long	3	True	2.0	3.0	54.75
52	2019-05-10	1777.25	long	2	True	3.0	25.5	80.25
53	2019-05-13	1777.5	long	1	True	4.0	0.5	80.75
54	2019-05-14		long	1	True	5.0	0.0	80.75
