	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	1835.0	short	1	True	1.0		
1	2020-01-09	1837.5	short	2	True	2.0	-2.5	-2.5
2	2020-01-10	1839.75	short	3	True	3.0	-4.5	-7.0
3	2020-01-13	1831.0	short	4	True	4.0	26.25	19.25
4	2020-01-14	1841.75	short	5	True	5.0	-43.0	-23.75
5	2020-01-15	1833.5	short	5			41.25	17.5
6	2020-01-16	1843.0	short	5			-47.5	-30.0
7	2020-01-17	1836.0	short	5			35.0	5.0
8	2020-01-20	1840.75	short	5			-23.75	-18.75
9	2020-01-21	1855.0	short	5			-71.25	-90.0
10	2020-01-22	1842.0	short	5			65.0	-25.0
11	2020-01-23	1824.5	short	5			87.5	62.5
12	2020-01-24	1809.5	short	5			75.0	137.5
13	2020-01-27	1793.0	short	5			82.5	220.0
14	2020-01-28	1781.5	short	5			57.5	277.5
15	2020-01-29	1765.5	short	5			80.0	357.5
16	2020-01-30	1759.25	short	5			31.25	388.75
17	2020-01-31	1750.5	short	5			43.75	432.5
18	2020-02-03	1713.25	short	5			186.25	618.75
19	2020-02-04	1711.5	short	5			8.75	627.5
20	2020-02-05	1741.25	short	5			-148.75	478.75
21	2020-02-06	1760.75	short	5			-97.5	381.25
22	2020-02-07	1750.25	short	5			52.5	433.75
23	2020-02-10	1726.0	short	4	True	1.0	121.25	555.0
24	2020-02-11	1756.75	short	3	True	2.0	-123.0	432.0
25	2020-02-12	1759.5	short	2	True	3.0	-8.25	423.75
26	2020-02-13	1770.75	short	1	True	4.0	-22.5	401.25
27	2020-02-14	1744.5	short	0	True	5.0	26.25	427.5
28	2020-07-08	1649.25	long	1	True	1.0		
29	2020-07-09	1650.0	long	2	True	2.0	0.75	428.25
30	2020-07-10	1672.25	long	3	True	3.0	44.5	472.75
31	2020-07-13	1672.25	long	4	True	4.0	0.0	472.75
32	2020-07-14	1670.6	long	5	True	5.0	-6.600000000000364	466.14999999999964
33	2020-07-15	1665.75	long	5			-24.249999999999545	441.9000000000001
34	2020-07-16	1651.25	long	5			-72.5	369.4000000000001
35	2020-07-17	1641.75	long	5			-47.5	321.9000000000001
36	2020-07-20	1643.5	long	5			8.75	330.6500000000001
37	2020-07-21	1676.0	long	5			162.5	493.1500000000001
38	2020-07-22	1670.75	long	5			-26.25	466.9000000000001
39	2020-07-23	1678.5	long	5			38.75	505.6500000000001
40	2020-07-24	1676.6	long	5			-9.500000000000455	496.14999999999964
41	2020-07-27	1682.5	long	5			29.500000000000455	525.6500000000001
42	2020-07-28	1697.25	long	5			73.75	599.4000000000001
43	2020-07-29	1697.25	long	5			0.0	599.4000000000001
44	2020-07-30	1692.5	long	5			-23.75	575.6500000000001
45	2020-07-31	1683.5	long	5			-45.0	530.6500000000001
46	2020-08-03	1721.5	long	5			190.0	720.6500000000001
47	2020-08-04	1739.5	long	5			90.0	810.6500000000001
48	2020-08-05	1736.5	long	5			-15.0	795.6500000000001
49	2020-08-06	1747.0	long	5			52.5	848.1500000000001
50	2020-08-07	1739.55	long	5			-37.25000000000023	810.8999999999999
51	2020-08-10	1754.5	long	4	True	1.0	74.75000000000023	885.6500000000001
52	2020-08-11	1753.85	long	3	True	2.0	-2.600000000000364	883.0499999999997
53	2020-08-12	1753.35	long	2	True	3.0	-1.5	881.5499999999997
54	2020-08-13	1728.0	long	1	True	4.0	-50.69999999999982	830.8499999999999
55	2020-08-14	1710.75	long	0	True	5.0	-17.25	813.5999999999999
