	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	1890.0	short	1	True	1.0		
1	2005-10-11	1912.0	short	2	True	2.0	-22.0	-22.0
2	2005-10-12	1927.25	short	3	True	3.0	-30.5	-52.5
3	2005-10-13	1909.0	short	4	True	4.0	54.75	2.25
4	2005-10-14	1922.5	short	5	True	5.0	-54.0	-51.75
5	2005-10-17	1966.0	short	5			-217.5	-269.25
6	2005-10-18	1956.0	short	5			50.0	-219.25
7	2005-10-19	1949.0	short	5			35.0	-184.25
8	2005-10-20	1948.0	short	5			5.0	-179.25
9	2005-10-21	1904.0	short	5			220.0	40.75
10	2005-10-24	1912.0	short	5			-40.0	0.75
11	2005-10-25	1937.0	short	5			-125.0	-124.25
12	2005-10-26	1914.5	short	5			112.5	-11.75
13	2005-10-27	1930.5	short	5			-80.0	-91.75
14	2005-10-28	1919.0	short	5			57.5	-34.25
15	2005-10-31	1949.0	short	5			-150.0	-184.25
16	2005-11-01	1948.0	short	5			5.0	-179.25
17	2005-11-02	1969.5	short	5			-107.5	-286.75
18	2005-11-03	1986.0	short	5			-82.5	-369.25
19	2005-11-04	2002.0	short	5			-80.0	-449.25
20	2005-11-07	1997.5	short	5			22.5	-426.75
21	2005-11-08	1989.5	short	4	True	1.0	40.0	-386.75
22	2005-11-09	1993.0	short	3	True	2.0	-14.0	-400.75
23	2005-11-10	2000.5	short	2	True	3.0	-22.5	-423.25
24	2005-11-11	2026.0	short	1	True	4.0	-51.0	-474.25
25	2005-11-14	2022.0	short	0	True	5.0	4.0	-470.25
26	2006-04-10	2555.25	long	1	True	1.0		
27	2006-04-11	2548.0	long	2	True	2.0	-7.25	-477.5
28	2006-04-12	2601.0	long	3	True	3.0	106.0	-371.5
29	2006-04-13	2591.0	long	4	True	4.0	-30.0	-401.5
30	2006-04-14		long	4	True	5.0	0.0	-401.5
31	2006-04-17		long	5			0.0	-401.5
32	2006-04-18	2712.0	long	5			605.0	203.5
33	2006-04-19	2673.0	long	5			-195.0	8.5
34	2006-04-20	2631.0	long	5			-210.0	-201.5
35	2006-04-21	2767.5	long	5			682.5	481.0
36	2006-04-24	2719.0	long	5			-242.5	238.5
37	2006-04-25	2782.5	long	5			317.5	556.0
38	2006-04-26	2829.5	long	5			235.0	791.0
39	2006-04-27	2730.5	long	5			-495.0	296.0
40	2006-04-28	2742.0	long	5			57.5	353.5
41	2006-05-01		long	5			0.0	353.5
42	2006-05-02	2782.0	long	5			200.0	553.5
43	2006-05-03	2732.5	long	5			-247.5	306.0
44	2006-05-04	2859.0	long	5			632.5	938.5
45	2006-05-05	2917.75	long	5			293.75	1232.25
46	2006-05-08	2914.5	long	4	True	1.0	-16.25	1216.0
47	2006-05-09	3005.0	long	3	True	2.0	362.0	1578.0
48	2006-05-10	3088.5	long	2	True	3.0	250.5	1828.5
49	2006-05-11	3188.0	long	1	True	4.0	199.0	2027.5
50	2006-05-12	2844.5	long	0	True	5.0	-343.5	1684.0
