	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	2145.5	short	1	True	1.0		
1	2018-07-10	2121.25	short	2	True	2.0	24.25	24.25
2	2018-07-11	2087.25	short	3	True	3.0	68.0	92.25
3	2018-07-12	2071.5	short	4	True	4.0	47.25	139.5
4	2018-07-13	2062.5	short	5	True	5.0	36.0	175.5
5	2018-07-16	2083.5	short	5			-105.0	70.5
6	2018-07-17	2060.5	short	5			115.0	185.5
7	2018-07-18	2057.0	short	5			17.5	203.0
8	2018-07-19	2030.25	short	5			133.75	336.75
9	2018-07-20	2053.5	short	5			-116.25	220.5
10	2018-07-23	2090.0	short	5			-182.5	38.0
11	2018-07-24	2104.0	short	5			-70.0	-32.0
12	2018-07-25	2080.5	short	5			117.5	85.5
13	2018-07-26	2084.75	short	5			-21.25	64.25
14	2018-07-27	2088.0	short	5			-16.25	48.0
15	2018-07-30	2109.75	short	5			-108.75	-60.75
16	2018-07-31	2096.75	short	5			65.0	4.25
17	2018-08-01	2067.25	short	5			147.5	151.75
18	2018-08-02	2051.25	short	5			80.0	231.75
19	2018-08-03	2044.5	short	5			33.75	265.5
20	2018-08-06	2059.5	short	5			-75.0	190.5
21	2018-08-07	2055.0	short	5			22.5	213.0
22	2018-08-08	2115.25	short	4	True	1.0	-301.25	-88.25
23	2018-08-09	2084.0	short	3	True	2.0	125.0	36.75
24	2018-08-10	2111.0	short	2	True	3.0	-81.0	-44.25
25	2018-08-13	2089.0	short	1	True	4.0	44.0	-0.25
26	2018-08-14	2080.75	short	0	True	5.0	8.25	8.0
27	2019-01-08	1858.25	long	1	True	1.0		
28	2019-01-09	1847.0	long	2	True	2.0	-11.25	-3.25
29	2019-01-10	1856.5	long	3	True	3.0	19.0	15.75
30	2019-01-11	1829.75	long	4	True	4.0	-80.25	-64.5
31	2019-01-14	1818.0	long	5	True	5.0	-47.0	-111.5
32	2019-01-15	1840.25	long	5			111.25	-0.25
33	2019-01-16	1852.25	long	5			60.0	59.75
34	2019-01-17	1853.25	long	5			5.0	64.75
35	2019-01-18	1870.0	long	5			83.75	148.5
36	2019-01-21	1850.5	long	5			-97.5	51.0
37	2019-01-22	1883.5	long	5			165.0	216.0
38	2019-01-23	1907.25	long	5			118.75	334.75
39	2019-01-24	1884.75	long	5			-112.5	222.25
40	2019-01-25	1912.75	long	5			140.0	362.25
41	2019-01-28	1856.5	long	5			-281.25	81.0
42	2019-01-29	1882.25	long	5			128.75	209.75
43	2019-01-30	1899.75	long	5			87.5	297.25
44	2019-01-31	1901.0	long	5			6.25	303.5
45	2019-02-01	1867.25	long	5			-168.75	134.75
46	2019-02-04	1903.5	long	5			181.25	316.0
47	2019-02-05	1907.25	long	5			18.75	334.75
48	2019-02-06	1890.0	long	5			-86.25	248.5
49	2019-02-07	1878.0	long	5			-60.0	188.5
50	2019-02-08	1863.25	long	4	True	1.0	-73.75	114.75
51	2019-02-11	1860.75	long	3	True	2.0	-10.0	104.75
52	2019-02-12	1836.75	long	2	True	3.0	-72.0	32.75
53	2019-02-13	1836.5	long	1	True	4.0	-0.5	32.25
54	2019-02-14	1821.5	long	0	True	5.0	-15.0	17.25
