	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	111.35	short	1	True	1.0		
1	2020-11-10	111.85	short	2	True	2.0	-0.5	-0.5
2	2020-11-11	113.8	short	3	True	3.0	-3.9000000000000057	-4.400000000000006
3	2020-11-12	114.8	short	4	True	4.0	-3.0	-7.400000000000006
4	2020-11-13	114.1	short	5	True	5.0	2.8000000000000114	-4.599999999999994
5	2020-11-16	120.55	short	5			-32.250000000000014	-36.85000000000001
6	2020-11-17	121.35	short	5			-3.999999999999986	-40.849999999999994
7	2020-11-18	124.7	short	5			-16.750000000000043	-57.60000000000004
8	2020-11-19	125.05	short	5			-1.7499999999999716	-59.35000000000001
9	2020-11-20	119.95	short	5			25.49999999999997	-33.85000000000004
10	2020-11-23	118.95	short	5			5.0	-28.850000000000037
11	2020-11-24	117.85	short	5			5.500000000000043	-23.349999999999994
12	2020-11-25	119.0	short	5			-5.750000000000028	-29.100000000000023
13	2020-11-26		short	5			-0.0	-29.100000000000023
14	2020-11-27	125.85	short	5			-34.24999999999997	-63.349999999999994
15	2020-11-30	125.1	short	5			3.75	-59.599999999999994
16	2020-12-01	120.4	short	5			23.499999999999943	-36.10000000000005
17	2020-12-02	120.9	short	5			-2.5	-38.60000000000005
18	2020-12-03	121.8	short	5			-4.499999999999957	-43.10000000000001
19	2020-12-04	119.35	short	5			12.250000000000014	-30.849999999999994
20	2020-12-07	120.8	short	5			-7.250000000000014	-38.10000000000001
21	2020-12-08	120.95	short	5			-0.7500000000000284	-38.85000000000004
22	2020-12-09	118.8	short	5			10.750000000000028	-28.10000000000001
23	2020-12-10	122.85	short	5			-20.249999999999986	-48.349999999999994
24	2020-12-11	123.4	short	5			-2.750000000000057	-51.10000000000005
25	2020-12-14	127.95	short	5			-22.749999999999986	-73.85000000000004
26	2020-12-15	126.5	short	5			7.250000000000014	-66.60000000000002
27	2020-12-16	128.45	short	5			-9.749999999999943	-76.34999999999997
28	2020-12-17	128.5	short	5			-0.25000000000005684	-76.60000000000002
29	2020-12-18	127.1	short	5			7.000000000000028	-69.6
30	2020-12-21	126.2	short	5			4.499999999999957	-65.10000000000004
31	2020-12-22	126.15	short	5			0.2499999999999858	-64.85000000000005
32	2020-12-23	126.45	short	5			-1.4999999999999858	-66.35000000000004
33	2020-12-24	127.85	short	5			-6.999999999999957	-73.35
34	2020-12-25		short	5			-0.0	-73.35
35	2020-12-28	125.3	short	5			12.749999999999986	-60.60000000000001
36	2020-12-29	127.3	short	5			-10.0	-70.60000000000001
37	2020-12-30	127.3	short	5			-0.0	-70.60000000000001
38	2020-12-31	130.15	short	5			-14.250000000000043	-84.85000000000005
39	2021-01-01		short	5			-0.0	-84.85000000000005
40	2021-01-04	128.1	short	5			10.250000000000057	-74.6
41	2021-01-05	127.1	short	5			5.0	-69.6
42	2021-01-06	122.95	short	5			20.749999999999957	-48.85000000000004
43	2021-01-07	123.1	short	5			-0.7499999999999574	-49.599999999999994
44	2021-01-08	125.75	short	5			-13.250000000000028	-62.85000000000002
45	2021-01-11	123.55	short	5			11.000000000000014	-51.85000000000001
46	2021-01-12	123.45	short	5			0.4999999999999716	-51.35000000000004
47	2021-01-13	127.25	short	5			-18.999999999999986	-70.35000000000002
48	2021-01-14	129.4	short	5			-10.750000000000028	-81.10000000000005
49	2021-01-15	130.25	short	5			-4.249999999999972	-85.35000000000002
50	2021-01-18		short	5			-0.0	-85.35000000000002
51	2021-01-19	129.25	short	5			5.0	-80.35000000000002
52	2021-01-20	127.3	short	5			9.750000000000014	-70.60000000000001
53	2021-01-21	128.5	short	5			-6.000000000000014	-76.60000000000002
