	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	104.35	short	1	True	1.0		
1	2019-08-09	104.25	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2019-08-12	100.95	short	3	True	3.0	6.599999999999994	6.699999999999989
3	2019-08-13	103.3	short	4	True	4.0	-7.049999999999983	-0.3499999999999943
4	2019-08-14	101.5	short	5	True	5.0	7.199999999999989	6.849999999999994
5	2019-08-15	101.5	short	5			-0.0	6.849999999999994
6	2019-08-16	99.9	short	5			7.999999999999972	14.849999999999966
7	2019-08-19	98.4	short	5			7.5	22.349999999999966
8	2019-08-20	98.8	short	5			-1.9999999999999574	20.35000000000001
9	2019-08-21	100.3	short	5			-7.5	12.850000000000009
10	2019-08-22	100.9	short	5			-3.0000000000000426	9.849999999999966
11	2019-08-23	99.65	short	5			6.25	16.099999999999966
12	2019-08-26	101.1	short	5			-7.249999999999943	8.850000000000023
13	2019-08-27	100.75	short	5			1.7499999999999716	10.599999999999994
14	2019-08-28	101.05	short	5			-1.4999999999999858	9.100000000000009
15	2019-08-29	98.8	short	5			11.25	20.35000000000001
16	2019-08-30	100.3	short	5			-7.5	12.850000000000009
17	2019-09-02		short	5			-0.0	12.850000000000009
18	2019-09-03	99.0	short	5			6.499999999999986	19.349999999999994
19	2019-09-04	100.05	short	5			-5.249999999999986	14.100000000000009
20	2019-09-05	98.8	short	5			6.25	20.35000000000001
21	2019-09-06	100.45	short	5			-8.250000000000028	12.09999999999998
22	2019-09-09	101.65	short	5			-6.000000000000014	6.099999999999966
23	2019-09-10	105.0	short	5			-16.74999999999997	-10.650000000000006
24	2019-09-11	106.9	short	5			-9.500000000000028	-20.150000000000034
25	2019-09-12	107.15	short	5			-1.25	-21.400000000000034
26	2019-09-13	106.3	short	5			4.250000000000043	-17.14999999999999
27	2019-09-16	107.85	short	5			-7.749999999999986	-24.899999999999977
28	2019-09-17	103.95	short	5			19.499999999999957	-5.40000000000002
29	2019-09-18	103.95	short	5			-0.0	-5.40000000000002
30	2019-09-19	101.95	short	5			10.0	4.59999999999998
31	2019-09-20	101.9	short	5			0.2499999999999858	4.849999999999966
32	2019-09-23	102.5	short	5			-2.9999999999999716	1.8499999999999943
33	2019-09-24	102.6	short	5			-0.4999999999999716	1.3500000000000227
34	2019-09-25	104.45	short	5			-9.250000000000043	-7.90000000000002
