	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
188	1999-08-20	96.4	5	short			-0.7500000000000284	88.49999999999994
189	1999-08-23	96.8	5	short			-1.9999999999999574	86.49999999999999
190	1999-08-24	96.65	5	short			0.7499999999999574	87.24999999999994
191	1999-08-25	96.95	5	short			-1.4999999999999858	85.74999999999996
192	1999-08-26	96.0	5	short			4.750000000000014	90.49999999999997
193	1999-08-27	95.95	5	short			0.2499999999999858	90.74999999999996
194	1999-08-30	93.1	5	short			14.250000000000043	105.0
195	1999-08-31	94.75	5	short			-8.250000000000028	96.74999999999997
196	1999-09-01	98.5	5	short			-18.75	77.99999999999997
197	1999-09-02	98.15	5	short			1.7499999999999716	79.74999999999994
198	1999-09-03	96.55	5	short			8.000000000000043	87.74999999999999
199	1999-09-06		5	short			-0.0	87.74999999999999
200	1999-09-07	95.0	5	short			7.749999999999986	95.49999999999997
201	1999-09-08	95.0	5	short			-0.0	95.49999999999997
202	1999-09-09	92.0	5	short			15.0	110.49999999999997
203	1999-09-10	89.95	5	short			10.249999999999986	120.74999999999996
204	1999-09-13	90.5	5	short			-2.749999999999986	117.99999999999997
205	1999-09-14	90.8	5	short			-1.4999999999999858	116.49999999999999
206	1999-09-15	89.15	5	short			8.249999999999957	124.74999999999994
207	1999-09-16	89.0	5	short			0.7500000000000284	125.49999999999997
208	1999-09-17	88.85	5	short			0.7500000000000284	126.25
209	1999-09-20	88.25	5	short			2.9999999999999716	129.24999999999997
210	1999-09-21	87.65	5	short			2.9999999999999716	132.24999999999994
211	1999-09-22	87.0	5	short			3.2500000000000284	135.49999999999997
212	1999-09-23	88.0	5	short			-5.0	130.49999999999997
213	1999-09-24	88.9	5	short			-4.500000000000028	125.99999999999994
214	1999-09-27	89.1	5	short			-0.9999999999999432	125.0
215	1999-09-28	89.3	5	short			-1.0000000000000142	123.99999999999999
216	1999-09-29	91.0	5	short			-8.500000000000014	115.49999999999997
217	1999-09-30	87.2	5	short			18.999999999999986	134.49999999999994
218	1999-10-01	86.0	5	short			6.000000000000014	140.49999999999994
219	1999-10-04	87.65	5	short			-8.250000000000028	132.24999999999991
220	1999-10-05	89.65	5	short			-10.0	122.24999999999991
221	1999-10-06	90.25	5	short			-2.9999999999999716	119.24999999999994
222	1999-10-07	90.05	5	short			1.0000000000000142	120.24999999999996
223	1999-10-08	89.85	5	short			1.0000000000000142	121.24999999999997
224	1999-10-11	95.55	5	short			-28.500000000000014	92.74999999999996
225	1999-10-12	100.85	5	short			-26.499999999999986	66.24999999999997
226	1999-10-13	122.0	5	short			-105.75000000000003	-39.50000000000006
227	1999-10-14	110.5	5	short			57.5	17.999999999999943
228	1999-10-15	112.0	5	short			-7.5	10.499999999999943
229	1999-10-18	100.7	5	short			56.499999999999986	66.99999999999993
230	1999-10-19	102.25	5	short			-7.749999999999986	59.24999999999994
231	1999-10-20	100.55	5	short			8.500000000000014	67.74999999999996
232	1999-10-21	95.9	5	short			23.249999999999957	90.99999999999991
233	1999-10-22	97.85	5	short			-9.749999999999943	81.24999999999997
234	1999-10-25	104.65	5	short			-34.00000000000006	47.249999999999915
235	1999-10-26	100.1	5	short			22.750000000000057	69.99999999999997
236	1999-10-27	100.55	5	short			-2.250000000000014	67.74999999999996
237	1999-10-28	101.7	5	short			-5.750000000000028	61.99999999999993
238	1999-10-29	105.05	5	short			-16.74999999999997	45.24999999999996
239	1999-11-01	114.85	5	short			-48.999999999999986	-3.7500000000000284
240	1999-11-02	108.45	5	short			31.999999999999957	28.24999999999993
241	1999-11-03	109.55	5	short			-5.499999999999972	22.749999999999957
242	1999-11-04	110.75	5	short			-6.000000000000014	16.749999999999943
243	1999-11-05	110.2	5	short			2.749999999999986	19.49999999999993
244	1999-11-08	115.9	5	short			-28.500000000000014	-9.000000000000085
245	1999-11-09	118.65	5	short			-13.75	-22.750000000000085
246	1999-11-10	117.2	5	short			7.250000000000014	-15.500000000000071
247	1999-11-11	121.4	5	short			-21.000000000000014	-36.500000000000085
248	1999-11-12	127.95	5	short			-32.749999999999986	-69.25000000000007
249	1999-11-15	134.4	5	short			-32.250000000000014	-101.50000000000009
250	1999-11-16	131.5	5	short			14.500000000000028	-87.00000000000006
251	1999-11-17	131.8	5	short			-1.5000000000000568	-88.50000000000011
252	1999-11-18	118.85	5	short			64.75000000000009	-23.75000000000003
253	1999-11-19	116.6	5	short			11.25	-12.500000000000028
254	1999-11-22	116.7	5	short			-0.5000000000000426	-13.000000000000071
255	1999-11-23	114.1	5	short			13.000000000000043	-2.842170943040401e-14
256	1999-11-24	113.3	5	short			3.999999999999986	3.9999999999999574
257	1999-11-25		5	short			-0.0	3.9999999999999574
258	1999-11-26		5	short			-0.0	3.9999999999999574
259	1999-11-29	120.6	5	short			-36.499999999999986	-32.50000000000003
260	1999-11-30	136.75	5	short			-80.75000000000003	-113.25000000000006
261	1999-12-01	133.0	5	short			18.75	-94.50000000000006
262	1999-12-02	137.95	5	short			-24.749999999999943	-119.25
263	1999-12-03	145.6	5	short			-38.25000000000003	-157.50000000000003
264	1999-12-06	136.65	5	short			44.74999999999994	-112.75000000000009
265	1999-12-07	135.85	5	short			4.000000000000057	-108.75000000000003
266	1999-12-08	131.4	5	short			22.249999999999943	-86.50000000000009
267	1999-12-09	124.65	5	short			33.75	-52.750000000000085
268	1999-12-10	129.0	5	short			-21.74999999999997	-74.50000000000006
269	1999-12-13	126.7	5	short			11.499999999999986	-63.00000000000007
270	1999-12-14	124.9	5	short			8.999999999999986	-54.000000000000085
271	1999-12-15	130.75	5	short			-29.24999999999997	-83.25000000000006
272	1999-12-16	133.55	5	short			-14.000000000000057	-97.25000000000011
273	1999-12-17	135.1	5	short			-7.749999999999915	-105.00000000000003
274	1999-12-20	138.05	5	short			-14.750000000000085	-119.75000000000011
275	1999-12-21	123.4	5	short			73.25000000000003	-46.500000000000085
276	1999-12-22	120.6	5	short			14.000000000000057	-32.50000000000003
277	1999-12-23	123.95	5	short			-16.750000000000043	-49.25000000000007
278	1999-12-24		5	short			-0.0	-49.25000000000007
279	1999-12-27	124.8	5	short			-4.249999999999972	-53.50000000000004
280	1999-12-28	121.8	5	short			15.0	-38.50000000000004
281	1999-12-29	122.65	5	short			-4.250000000000043	-42.750000000000085
282	1999-12-30	128.4	5	short			-28.75	-71.50000000000009
283	1999-12-31		5	short			-0.0	-71.50000000000009
284	2000-01-03	119.5	5	short			44.50000000000003	-27.000000000000057
285	2000-01-04	119.15	5	short			1.7499999999999716	-25.250000000000085
286	2000-01-05	121.35	5	short			-10.999999999999943	-36.25000000000003
287	2000-01-06	119.55	5	short			8.999999999999986	-27.250000000000043
288	2000-01-07	116.85	5	short			13.500000000000014	-13.750000000000028
289	2000-01-10	120.25	5	short			-17.00000000000003	-30.750000000000057
290	2000-01-11	120.55	5	short			-1.4999999999999858	-32.25000000000004
291	2000-01-12	121.7	5	short			-5.750000000000028	-38.00000000000007
292	2000-01-13	121.3	5	short			2.0000000000000284	-36.00000000000004
293	2000-01-14	115.35	5	short			29.750000000000014	-6.250000000000028
294	2000-01-17		5	short			-0.0	-6.250000000000028
295	2000-01-18	118.65	5	short			-16.500000000000057	-22.750000000000085
296	2000-01-19	119.6	5	short			-4.749999999999943	-27.50000000000003
297	2000-01-20	114.9	5	short			23.499999999999943	-4.000000000000085
298	2000-01-21	114.2	5	short			3.500000000000014	-0.500000000000071
299	2000-01-24	114.8	5	short			-2.9999999999999716	-3.5000000000000426
300	2000-01-25	115.75	5	short			-4.750000000000014	-8.250000000000057
301	2000-01-26	118.0	5	short			-11.25	-19.500000000000057
302	2000-01-27	117.3	5	short			3.500000000000014	-16.000000000000043
303	2000-01-28	117.4	5	short			-0.5000000000000426	-16.500000000000085
304	2000-01-31	113.9	5	short			17.5	0.9999999999999147
305	2000-02-01	114.5	5	short			-2.9999999999999716	-2.000000000000057
306	2000-02-02	114.95	5	short			-2.250000000000014	-4.250000000000071
307	2000-02-03	115.6	5	short			-3.2499999999999574	-7.500000000000028
308	2000-02-04	115.7	5	short			-0.5000000000000426	-8.000000000000071
309	2000-02-07	114.55	5	short			5.750000000000028	-2.2500000000000426
310	2000-02-08	111.25	1	long	True	1.0		
311	2000-02-08	111.25	4	short	True	1.0	16.499999999999986	14.249999999999943
312	2000-02-09	110.5	2	long	True	2.0	-0.75	13.499999999999943
313	2000-02-09	110.5	3	short	True	2.0	3.0	16.499999999999943
314	2000-02-10	111.6	3	long	True	3.0	2.1999999999999886	18.699999999999932
315	2000-02-10	111.6	2	short	True	3.0	-3.299999999999983	15.399999999999949
316	2000-02-11	111.55	4	long	True	4.0	-0.14999999999999147	15.249999999999957
317	2000-02-11	111.55	1	short	True	4.0	0.09999999999999432	15.349999999999952
318	2000-02-14	107.75	5	long	True	5.0	-15.199999999999989	0.14999999999996305
319	2000-02-14	107.75	0	short	True	5.0	3.799999999999997	3.94999999999996
320	2000-02-15	108.65	5	long			4.500000000000028	8.449999999999989
321	2000-02-16	107.55	5	long			-5.500000000000043	2.949999999999946
322	2000-02-17	108.05	5	long			2.5	5.449999999999946
323	2000-02-18	106.15	5	long			-9.499999999999957	-4.050000000000011
324	2000-02-21		5	long			0.0	-4.050000000000011
325	2000-02-22	104.35	5	long			-9.000000000000057	-13.050000000000068
326	2000-02-23	104.75	5	long			2.0000000000000284	-11.05000000000004
327	2000-02-24	103.15	5	long			-7.999999999999972	-19.05000000000001
328	2000-02-25	99.35	5	long			-19.000000000000057	-38.05000000000007
329	2000-02-28	102.1	5	long			13.75	-24.300000000000068
330	2000-02-29	100.4	5	long			-8.499999999999943	-32.80000000000001
331	2000-03-01	101.9	5	long			7.5	-25.30000000000001
332	2000-03-02	105.85	5	long			19.749999999999943	-5.550000000000068
333	2000-03-03	105.4	5	long			-2.249999999999943	-7.800000000000011
334	2000-03-06	106.8	5	long			6.999999999999957	-0.800000000000054
335	2000-03-07	108.75	5	long			9.750000000000014	8.94999999999996
336	2000-03-08	108.0	5	long			-3.75	5.19999999999996
337	2000-03-09	107.7	5	long			-1.4999999999999858	3.6999999999999744
338	2000-03-10	106.45	5	long			-6.25	-2.5500000000000256
339	2000-03-13	106.4	5	long			-0.2499999999999858	-2.8000000000000114
340	2000-03-14	102.75	5	long			-18.25000000000003	-21.05000000000004
341	2000-03-15	103.15	5	long			2.0000000000000284	-19.05000000000001
342	2000-03-16	106.65	5	long			17.5	-1.5500000000000114
343	2000-03-17	106.35	5	long			-1.5000000000000568	-3.050000000000068
344	2000-03-20	103.25	5	long			-15.499999999999972	-18.55000000000004
345	2000-03-21	104.2	5	long			4.750000000000014	-13.800000000000026
346	2000-03-22	105.8	5	long			7.999999999999972	-5.800000000000054
347	2000-03-23	102.1	5	long			-18.500000000000014	-24.300000000000068
348	2000-03-24	103.15	5	long			5.250000000000057	-19.05000000000001
349	2000-03-27	103.15	5	long			0.0	-19.05000000000001
350	2000-03-28	104.5	5	long			6.749999999999972	-12.30000000000004
351	2000-03-29	103.9	5	long			-2.9999999999999716	-15.300000000000011
352	2000-03-30	103.5	5	long			-2.0000000000000284	-17.30000000000004
353	2000-03-31	103.7	5	long			1.0000000000000142	-16.300000000000026
354	2000-04-03	102.1	5	long			-8.000000000000043	-24.300000000000068
355	2000-04-04	100.1	5	long			-10.0	-34.30000000000007
356	2000-04-05	101.8	5	long			8.500000000000014	-25.800000000000054
357	2000-04-06	100.85	5	long			-4.750000000000014	-30.550000000000068
358	2000-04-07	99.6	5	long			-6.25	-36.80000000000007
359	2000-04-10	96.65	4	long	True	1.0	-14.749999999999943	-51.55000000000001
360	2000-04-11	96.55	3	long	True	2.0	-0.4000000000000341	-51.950000000000045
361	2000-04-12	94.2	2	long	True	3.0	-7.049999999999983	-59.00000000000003
362	2000-04-13	94.7	1	long	True	4.0	1.0	-58.00000000000003
363	2000-04-14	92.65	0	long	True	5.0	-2.049999999999997	-60.050000000000026
