	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	188.6	short	1	True	1.0		
1	2014-08-11	196.95	short	2	True	2.0	-8.349999999999994	-8.349999999999994
2	2014-08-12	192.55	short	3	True	3.0	8.799999999999955	0.4499999999999602
3	2014-08-13	193.35	short	4	True	4.0	-2.399999999999949	-1.9499999999999886
4	2014-08-14	192.15	short	5	True	5.0	4.7999999999999545	2.849999999999966
5	2014-08-15	196.8	short	5			-23.25000000000003	-20.400000000000063
6	2014-08-18	196.8	short	5			-0.0	-20.400000000000063
7	2014-08-19	189.85	short	5			34.750000000000085	14.350000000000023
8	2014-08-20	192.65	short	5			-14.000000000000057	0.3499999999999659
9	2014-08-21	193.35	short	5			-3.499999999999943	-3.1499999999999773
10	2014-08-22	191.15	short	5			10.999999999999943	7.849999999999966
11	2014-08-25	191.4	short	5			-1.25	6.599999999999966
12	2014-08-26	201.2	short	5			-48.999999999999915	-42.39999999999995
13	2014-08-27	202.05	short	5			-4.250000000000114	-46.65000000000006
14	2014-08-28	203.9	short	5			-9.249999999999972	-55.900000000000034
15	2014-08-29	205.1	short	5			-5.999999999999943	-61.89999999999998
16	2014-09-01		short	5			-0.0	-61.89999999999998
17	2014-09-02	213.4	short	5			-41.50000000000006	-103.40000000000003
18	2014-09-03	206.25	short	5			35.75000000000003	-67.65
19	2014-09-04	206.45	short	5			-0.9999999999999432	-68.64999999999995
20	2014-09-05	202.1	short	5			21.74999999999997	-46.89999999999998
21	2014-09-08	198.5	short	5			17.99999999999997	-28.900000000000006
22	2014-09-09	196.6	short	5			9.500000000000028	-19.399999999999977
23	2014-09-10	185.3	short	5			56.499999999999915	37.09999999999994
24	2014-09-11	189.5	short	5			-20.999999999999943	16.099999999999994
25	2014-09-12	188.6	short	5			4.500000000000028	20.600000000000023
26	2014-09-15	186.3	short	5			11.499999999999915	32.09999999999994
27	2014-09-16	189.35	short	5			-15.249999999999915	16.850000000000023
28	2014-09-17	189.0	short	5			1.7499999999999716	18.599999999999994
29	2014-09-18	185.35	short	5			18.25000000000003	36.85000000000002
30	2014-09-19	182.2	short	5			15.750000000000028	52.60000000000005
31	2014-09-22	183.55	short	5			-6.750000000000114	45.84999999999994
32	2014-09-23	185.05	short	5			-7.5	38.34999999999994
33	2014-09-24	193.25	short	5			-40.99999999999994	-2.6500000000000057
34	2014-09-25	186.5	short	5			33.75	31.099999999999994
35	2014-09-26	190.25	short	5			-18.75	12.349999999999994
36	2014-09-29	195.4	short	5			-25.75000000000003	-13.400000000000034
37	2014-09-30	197.45	short	5			-10.249999999999915	-23.64999999999995
38	2014-10-01	204.5	short	5			-35.25000000000006	-58.900000000000006
39	2014-10-02	212.5	short	5			-40.0	-98.9
40	2014-10-03	210.3	short	5			10.999999999999943	-87.90000000000006
41	2014-10-06	224.45	short	5			-70.74999999999989	-158.64999999999995
42	2014-10-07	220.2	short	5			21.25	-137.39999999999995
43	2014-10-08	218.3	short	5			9.499999999999886	-127.90000000000006
44	2014-10-09	225.45	short	5			-35.749999999999886	-163.64999999999995
45	2014-10-10	224.2	short	5			6.25	-157.39999999999995
46	2014-10-13	222.0	short	5			10.999999999999943	-146.4
47	2014-10-14	225.75	short	5			-18.75	-165.15
