	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	141.75	short	1	True	1.0		
1	2009-08-11	142.95	short	2	True	2.0	-1.1999999999999886	-1.1999999999999886
2	2009-08-12	141.6	short	3	True	3.0	2.6999999999999886	1.5
3	2009-08-13	138.95	short	4	True	4.0	7.950000000000017	9.450000000000017
4	2009-08-14	135.3	short	5	True	5.0	14.599999999999909	24.049999999999926
5	2009-08-17	131.9	short	5			17.00000000000003	41.049999999999955
6	2009-08-18	131.2	short	5			3.5000000000000853	44.55000000000004
7	2009-08-19	131.65	short	5			-2.2500000000000853	42.299999999999955
8	2009-08-20	128.7	short	5			14.750000000000085	57.05000000000004
9	2009-08-21	128.0	short	5			3.499999999999943	60.54999999999998
10	2009-08-24	125.4	short	5			12.999999999999972	73.54999999999995
11	2009-08-25	124.35	short	5			5.250000000000057	78.80000000000001
12	2009-08-26	127.45	short	5			-15.500000000000043	63.29999999999997
13	2009-08-27	124.3	short	5			15.750000000000028	79.05
14	2009-08-28	125.2	short	5			-4.500000000000028	74.54999999999997
15	2009-08-31	125.2	short	5			-0.0	74.54999999999997
16	2009-09-01	123.05	short	5			10.750000000000028	85.3
17	2009-09-02	124.05	short	5			-5.0	80.3
18	2009-09-03	123.7	short	5			1.7499999999999716	82.04999999999997
19	2009-09-04	127.05	short	5			-16.74999999999997	65.3
20	2009-09-07		short	5			-0.0	65.3
21	2009-09-08	127.55	short	5			-2.5	62.8
22	2009-09-09	128.15	short	5			-3.0000000000000426	59.799999999999955
23	2009-09-10	127.6	short	5			2.750000000000057	62.55000000000001
24	2009-09-11	129.45	short	5			-9.249999999999972	53.30000000000004
25	2009-09-14	136.05	short	5			-33.000000000000114	20.299999999999926
26	2009-09-15	137.55	short	5			-7.5	12.799999999999926
27	2009-09-16	137.15	short	5			2.0000000000000284	14.799999999999955
28	2009-09-17	138.95	short	5			-8.999999999999915	5.80000000000004
29	2009-09-18	138.95	short	5			-0.0	5.80000000000004
30	2009-09-21	138.4	short	5			2.7499999999999147	8.549999999999955
31	2009-09-22	140.8	short	5			-12.000000000000028	-3.450000000000074
32	2009-09-23	139.15	short	5			8.250000000000028	4.7999999999999545
33	2009-09-24	132.25	short	5			34.50000000000003	39.29999999999998
34	2009-09-25	130.6	short	5			8.250000000000028	47.55000000000001
35	2009-09-28	130.1	short	5			2.5	50.05000000000001
36	2009-09-29	128.45	short	5			8.250000000000028	58.30000000000004
37	2009-09-30	130.7	short	5			-11.25	47.05000000000004
38	2009-10-01	129.6	short	5			5.499999999999972	52.55000000000001
39	2009-10-02	132.65	short	5			-15.250000000000057	37.299999999999955
