	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	102.9	short	1	True	1.0		
1	2020-06-09	101.85	short	2	True	2.0	1.0500000000000114	1.0500000000000114
2	2020-06-10	100.8	short	3	True	3.0	2.0999999999999943	3.1500000000000057
3	2020-06-11	100.0	short	4	True	4.0	2.3999999999999915	5.549999999999997
4	2020-06-12	99.25	short	5	True	5.0	3.0	8.549999999999997
5	2020-06-15	98.1	short	5			5.750000000000028	14.300000000000026
6	2020-06-16	97.8	short	5			1.4999999999999858	15.800000000000011
7	2020-06-17	100.3	short	5			-12.5	3.3000000000000114
8	2020-06-18	98.85	short	5			7.250000000000014	10.550000000000026
9	2020-06-19	98.15	short	5			3.499999999999943	14.049999999999969
10	2020-06-22	100.2	short	5			-10.249999999999986	3.799999999999983
11	2020-06-23	100.4	short	5			-1.0000000000000142	2.7999999999999687
12	2020-06-24	100.05	short	5			1.7500000000000426	4.550000000000011
13	2020-06-25	98.25	short	5			8.999999999999986	13.549999999999997
14	2020-06-26	98.95	short	5			-3.500000000000014	10.049999999999983
15	2020-06-29	102.5	short	5			-17.749999999999986	-7.700000000000003
16	2020-06-30	103.45	short	5			-4.750000000000014	-12.450000000000017
17	2020-07-01	106.55	short	5			-15.499999999999972	-27.94999999999999
18	2020-07-02	105.9	short	5			3.2499999999999574	-24.70000000000003
19	2020-07-03		short	5			-0.0	-24.70000000000003
20	2020-07-06	100.9	short	5			25.0	0.29999999999996874
21	2020-07-07	102.9	short	5			-10.0	-9.700000000000031
22	2020-07-08	102.55	short	5			1.7500000000000426	-7.949999999999989
23	2020-07-09	101.35	short	5			6.000000000000014	-1.9499999999999744
24	2020-07-10	100.05	short	5			6.499999999999986	4.550000000000011
25	2020-07-13	101.25	short	5			-6.000000000000014	-1.4500000000000028
26	2020-07-14	100.55	short	5			3.500000000000014	2.0500000000000114
27	2020-07-15	99.8	short	5			3.75	5.800000000000011
28	2020-07-16	100.9	short	5			-5.500000000000043	0.29999999999996874
29	2020-07-17	104.8	short	5			-19.499999999999957	-19.19999999999999
30	2020-07-20	102.45	short	5			11.749999999999972	-7.450000000000017
31	2020-07-21	104.5	short	5			-10.249999999999986	-17.700000000000003
32	2020-07-22	111.0	short	5			-32.5	-50.2
33	2020-07-23	110.3	short	5			3.500000000000014	-46.69999999999999
34	2020-07-24	111.3	short	5			-5.0	-51.69999999999999
35	2020-07-27	113.3	short	5			-10.0	-61.69999999999999
36	2020-07-28	112.6	short	5			3.500000000000014	-58.199999999999974
37	2020-07-29	114.5	short	5			-9.500000000000028	-67.7
38	2020-07-30	118.25	short	5			-18.75	-86.45
39	2020-07-31	121.6	short	5			-16.74999999999997	-103.19999999999997
40	2020-08-03	120.5	short	5			5.499999999999972	-97.7
41	2020-08-04	123.45	short	5			-14.750000000000014	-112.45000000000002
42	2020-08-05	123.4	short	5			0.2499999999999858	-112.20000000000003
43	2020-08-06	118.95	short	5			22.250000000000014	-89.95000000000002
44	2020-08-07	117.9	short	5			5.249999999999986	-84.70000000000003
45	2020-08-10	115.3	long	1	True	1.0		
46	2020-08-10	115.3	short	4	True	1.0	13.000000000000043	-71.69999999999999
47	2020-08-11	113.6	long	2	True	2.0	-1.7000000000000028	-73.39999999999999
48	2020-08-11	113.6	short	3	True	2.0	6.800000000000011	-66.59999999999998
49	2020-08-12	114.25	long	3	True	3.0	1.3000000000000114	-65.29999999999997
50	2020-08-12	114.25	short	2	True	3.0	-1.950000000000017	-67.24999999999999
51	2020-08-13	118.1	long	4	True	4.0	11.549999999999983	-55.7
52	2020-08-13	118.1	short	1	True	4.0	-7.699999999999989	-63.39999999999999
53	2020-08-14	116.45	long	5	True	5.0	-6.599999999999966	-69.99999999999996
54	2020-08-14	116.45	short	0	True	5.0	1.6499999999999915	-68.34999999999997
55	2020-08-17	117.45	long	5			5.0	-63.349999999999966
56	2020-08-18	121.05	long	5			17.99999999999997	-45.349999999999994
57	2020-08-19	119.35	long	5			-8.500000000000014	-53.85000000000001
58	2020-08-20	118.95	long	5			-1.9999999999999574	-55.849999999999966
59	2020-08-21	119.8	long	5			4.249999999999972	-51.599999999999994
60	2020-08-24	120.15	long	5			1.7500000000000426	-49.84999999999995
61	2020-08-25	122.95	long	5			13.999999999999986	-35.849999999999966
62	2020-08-26	122.1	long	5			-4.250000000000043	-40.10000000000001
63	2020-08-27	122.35	long	5			1.25	-38.85000000000001
64	2020-08-28	126.35	long	5			20.0	-18.85000000000001
65	2020-08-31	129.05	long	5			13.500000000000085	-5.349999999999923
66	2020-09-01	131.4	long	5			11.749999999999972	6.400000000000048
67	2020-09-02	131.3	long	5			-0.4999999999999716	5.900000000000077
68	2020-09-03	131.2	long	5			-0.5000000000001137	5.399999999999963
69	2020-09-04	134.0	long	5			14.000000000000057	19.40000000000002
70	2020-09-07		long	5			0.0	19.40000000000002
71	2020-09-08	132.1	long	5			-9.500000000000028	9.899999999999991
72	2020-09-09	128.85	long	5			-16.25	-6.3500000000000085
73	2020-09-10	131.7	long	5			14.249999999999972	7.899999999999963
74	2020-09-11	132.45	long	5			3.75	11.649999999999963
75	2020-09-14	123.05	long	5			-46.99999999999996	-35.349999999999994
76	2020-09-15	121.8	long	5			-6.25	-41.599999999999994
77	2020-09-16	119.85	long	5			-9.750000000000014	-51.35000000000001
78	2020-09-17	118.0	long	5			-9.249999999999972	-60.59999999999998
79	2020-09-18	113.5	long	5			-22.5	-83.09999999999998
80	2020-09-21	112.0	long	5			-7.5	-90.59999999999998
81	2020-09-22	110.65	long	5			-6.749999999999972	-97.34999999999995
82	2020-09-23	110.5	long	5			-0.7500000000000284	-98.09999999999998
83	2020-09-24	111.15	long	5			3.2500000000000284	-94.84999999999995
84	2020-09-25	113.65	long	5			12.5	-82.34999999999995
85	2020-09-28	109.55	long	5			-20.500000000000043	-102.85
86	2020-09-29	109.55	long	5			0.0	-102.85
87	2020-09-30	110.95	long	5			7.000000000000028	-95.84999999999997
88	2020-10-01	107.05	long	5			-19.50000000000003	-115.35
89	2020-10-02	108.95	long	5			9.500000000000028	-105.84999999999997
90	2020-10-05	107.2	long	5			-8.75	-114.59999999999997
91	2020-10-06	107.65	long	5			2.250000000000014	-112.34999999999995
92	2020-10-07	109.6	long	5			9.749999999999943	-102.60000000000001
93	2020-10-08	110.25	long	5			3.2500000000000284	-99.34999999999998
94	2020-10-09	111.55	long	5			6.499999999999986	-92.85
95	2020-10-12	109.15	long	5			-11.999999999999957	-104.84999999999995
96	2020-10-13	110.1	long	5			4.749999999999943	-100.10000000000001
97	2020-10-14	109.6	long	5			-2.5	-102.60000000000001
98	2020-10-15	109.5	long	5			-0.4999999999999716	-103.09999999999998
99	2020-10-16	107.25	long	5			-11.25	-114.34999999999998
100	2020-10-19	106.05	long	5			-6.000000000000014	-120.35
101	2020-10-20	104.9	long	5			-5.749999999999957	-126.09999999999995
102	2020-10-21	104.15	long	5			-3.75	-129.84999999999997
103	2020-10-22	106.7	long	5			12.749999999999986	-117.09999999999998
104	2020-10-23	105.6	long	5			-5.500000000000043	-122.60000000000002
105	2020-10-26	106.65	long	5			5.250000000000057	-117.34999999999997
106	2020-10-27	106.95	long	5			1.4999999999999858	-115.84999999999998
107	2020-10-28	105.0	long	5			-9.750000000000014	-125.6
108	2020-10-29	104.6	long	5			-2.0000000000000284	-127.60000000000002
109	2020-10-30	104.4	long	5			-0.9999999999999432	-128.59999999999997
110	2020-11-02	102.8	long	5			-8.000000000000043	-136.60000000000002
111	2020-11-03	103.45	long	5			3.2500000000000284	-133.35
112	2020-11-04	103.0	long	5			-2.250000000000014	-135.60000000000002
113	2020-11-05	105.95	long	5			14.750000000000014	-120.85000000000001
114	2020-11-06	106.95	long	5			5.0	-115.85000000000001
115	2020-11-09	106.85	long	4	True	1.0	-0.5000000000000426	-116.35000000000005
116	2020-11-10	107.3	long	3	True	2.0	1.8000000000000114	-114.55000000000004
117	2020-11-11	109.1	long	2	True	3.0	5.3999999999999915	-109.15000000000005
118	2020-11-12	110.1	long	1	True	4.0	2.0	-107.15000000000005
119	2020-11-13	109.25	long	0	True	5.0	-0.8499999999999943	-108.00000000000004
