	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	127.65	short	1	True	1.0		
1	2013-08-09	128.45	short	2	True	2.0	-0.799999999999983	-0.799999999999983
2	2013-08-12	128.9	short	3	True	3.0	-0.9000000000000341	-1.700000000000017
3	2013-08-13	125.8	short	4	True	4.0	9.300000000000026	7.6000000000000085
4	2013-08-14	128.1	short	5	True	5.0	-9.199999999999989	-1.59999999999998
5	2013-08-15	127.5	short	5			2.9999999999999716	1.3999999999999915
6	2013-08-16	126.5	short	5			5.0	6.3999999999999915
7	2013-08-19	125.65	short	5			4.249999999999972	10.649999999999963
8	2013-08-20	121.7	short	5			19.750000000000014	30.399999999999977
9	2013-08-21	120.1	short	5			8.000000000000043	38.40000000000002
10	2013-08-22	120.0	short	5			0.4999999999999716	38.89999999999999
11	2013-08-23	120.0	short	5			-0.0	38.89999999999999
12	2013-08-26	120.65	short	5			-3.2500000000000284	35.64999999999996
13	2013-08-27	119.65	short	5			5.0	40.64999999999996
14	2013-08-28	121.3	short	5			-8.249999999999957	32.400000000000006
15	2013-08-29	120.6	short	5			3.500000000000014	35.90000000000002
16	2013-08-30	119.25	short	5			6.749999999999972	42.64999999999999
17	2013-09-02		short	5			-0.0	42.64999999999999
18	2013-09-03	120.15	short	5			-4.500000000000028	38.14999999999996
19	2013-09-04	119.85	short	5			1.5000000000000568	39.65000000000002
20	2013-09-05	119.85	short	5			-0.0	39.65000000000002
21	2013-09-06	120.85	short	5			-5.0	34.65000000000002
22	2013-09-09	121.1	short	5			-1.25	33.40000000000002
23	2013-09-10	119.7	short	5			6.999999999999957	40.39999999999998
24	2013-09-11	123.8	short	5			-20.49999999999997	19.900000000000006
25	2013-09-12	123.55	short	5			1.25	21.150000000000006
26	2013-09-13	123.0	short	5			2.749999999999986	23.89999999999999
27	2013-09-16	122.25	short	5			3.75	27.64999999999999
28	2013-09-17	118.0	short	5			21.25	48.89999999999999
29	2013-09-18	117.95	short	5			0.2499999999999858	49.14999999999998
30	2013-09-19	118.85	short	5			-4.499999999999957	44.65000000000002
31	2013-09-20	117.75	short	5			5.499999999999972	50.14999999999999
