	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	136.6	short	1	True	1.0		
1	2010-06-09	137.55	short	2	True	2.0	-0.950000000000017	-0.950000000000017
2	2010-06-10	139.95	short	3	True	3.0	-4.7999999999999545	-5.749999999999972
3	2010-06-11	147.2	short	4	True	4.0	-21.75	-27.49999999999997
4	2010-06-14	151.45	short	5	True	5.0	-17.0	-44.49999999999997
5	2010-06-15	159.2	short	5			-38.75	-83.24999999999997
6	2010-06-16	158.95	short	5			1.25	-81.99999999999997
7	2010-06-17	157.7	short	5			6.25	-75.74999999999997
8	2010-06-18	162.05	short	5			-21.750000000000114	-97.50000000000009
9	2010-06-21	160.75	short	5			6.500000000000057	-91.00000000000003
10	2010-06-22	160.85	short	5			-0.4999999999999716	-91.5
11	2010-06-23	160.55	short	5			1.4999999999999147	-90.00000000000009
12	2010-06-24	168.85	short	5			-41.499999999999915	-131.5
13	2010-06-25	168.9	short	5			-0.25000000000005684	-131.75000000000006
14	2010-06-28	168.2	short	5			3.5000000000000853	-128.24999999999997
15	2010-06-29	163.4	short	5			23.999999999999915	-104.25000000000006
16	2010-06-30	166.05	short	5			-13.250000000000028	-117.50000000000009
17	2010-07-01	168.65	short	5			-12.999999999999972	-130.50000000000006
18	2010-07-02	165.0	short	5			18.25000000000003	-112.25000000000003
19	2010-07-05		short	5			-0.0	-112.25000000000003
20	2010-07-06	158.45	short	5			32.75000000000006	-79.49999999999997
21	2010-07-07	163.45	short	5			-25.0	-104.49999999999997
22	2010-07-08	162.65	short	5			3.9999999999999147	-100.50000000000006
23	2010-07-09	164.35	short	5			-8.499999999999943	-109.0
24	2010-07-12	163.9	short	5			2.249999999999943	-106.75000000000006
25	2010-07-13	165.95	short	5			-10.249999999999915	-116.99999999999997
26	2010-07-14	165.25	short	5			3.499999999999943	-113.50000000000003
27	2010-07-15	167.45	short	5			-10.999999999999943	-124.49999999999997
28	2010-07-16	167.45	short	5			-0.0	-124.49999999999997
29	2010-07-19	164.5	short	5			14.749999999999943	-109.75000000000003
30	2010-07-20	159.3	short	5			25.999999999999943	-83.75000000000009
31	2010-07-21	158.05	short	5			6.25	-77.50000000000009
32	2010-07-22	162.3	short	5			-21.25	-98.75000000000009
33	2010-07-23	166.7	short	5			-21.999999999999886	-120.74999999999997
34	2010-07-26	166.55	short	5			0.7499999999998863	-120.00000000000009
35	2010-07-27	164.75	short	5			9.000000000000057	-111.00000000000003
36	2010-07-28	168.35	short	5			-17.99999999999997	-129.0
37	2010-07-29	173.75	short	5			-27.00000000000003	-156.00000000000003
38	2010-07-30	176.8	short	5			-15.250000000000057	-171.25000000000009
39	2010-08-02	173.3	short	5			17.5	-153.75000000000009
40	2010-08-03	167.65	short	5			28.25000000000003	-125.50000000000006
41	2010-08-04	170.85	short	5			-15.999999999999943	-141.5
42	2010-08-05	171.05	short	5			-1.0000000000000853	-142.50000000000009
43	2010-08-06	168.7	short	5			11.750000000000114	-130.74999999999997
44	2010-08-09	171.1	long	1	True	1.0		
45	2010-08-09	171.1	short	4	True	1.0	-12.000000000000028	-142.75
46	2010-08-10	171.3	long	2	True	2.0	0.20000000000001705	-142.54999999999998
47	2010-08-10	171.3	short	3	True	2.0	-0.8000000000000682	-143.35000000000005
48	2010-08-11	172.35	long	3	True	3.0	2.099999999999966	-141.25000000000009
49	2010-08-11	172.35	short	2	True	3.0	-3.149999999999949	-144.40000000000003
50	2010-08-12	177.55	long	4	True	4.0	15.600000000000051	-128.79999999999998
51	2010-08-12	177.55	short	1	True	4.0	-10.400000000000034	-139.20000000000002
52	2010-08-13	177.6	long	5	True	5.0	0.1999999999999318	-139.00000000000009
53	2010-08-13	177.6	short	0	True	5.0	-0.04999999999998295	-139.05000000000007
54	2010-08-16	181.1	long	5			17.5	-121.55000000000007
55	2010-08-17	178.3	long	5			-13.999999999999915	-135.54999999999998
56	2010-08-18	177.8	long	5			-2.5	-138.04999999999998
57	2010-08-19	179.85	long	5			10.249999999999915	-127.80000000000007
58	2010-08-20	185.05	long	5			26.000000000000085	-101.79999999999998
59	2010-08-23	183.25	long	5			-9.000000000000057	-110.80000000000004
60	2010-08-24	168.45	long	5			-74.00000000000006	-184.8000000000001
61	2010-08-25	166.6	long	5			-9.249999999999972	-194.05000000000007
62	2010-08-26	172.4	long	5			29.000000000000057	-165.05
63	2010-08-27	178.85	long	5			32.24999999999994	-132.80000000000007
64	2010-08-30	181.4	long	5			12.750000000000057	-120.05000000000001
65	2010-08-31	178.45	long	5			-14.750000000000085	-134.8000000000001
66	2010-09-01	182.35	long	5			19.50000000000003	-115.30000000000007
67	2010-09-02	184.85	long	5			12.5	-102.80000000000007
68	2010-09-03	186.95	long	5			10.499999999999972	-92.3000000000001
69	2010-09-06		long	5			0.0	-92.3000000000001
70	2010-09-07	192.3	long	5			26.750000000000114	-65.54999999999998
71	2010-09-08	194.55	long	5			11.25	-54.29999999999998
72	2010-09-09	190.7	long	5			-19.250000000000114	-73.5500000000001
73	2010-09-10	189.8	long	5			-4.499999999999886	-78.04999999999998
74	2010-09-13	189.15	long	5			-3.2500000000000284	-81.30000000000001
75	2010-09-14	195.3	long	5			30.75000000000003	-50.54999999999998
76	2010-09-15	194.15	long	5			-5.750000000000028	-56.30000000000001
77	2010-09-16	191.8	long	5			-11.749999999999972	-68.04999999999998
78	2010-09-17	189.3	long	5			-12.5	-80.54999999999998
79	2010-09-20	181.95	long	5			-36.750000000000114	-117.3000000000001
80	2010-09-21	182.9	long	5			4.750000000000085	-112.55000000000001
81	2010-09-22	179.95	long	5			-14.750000000000085	-127.3000000000001
82	2010-09-23	181.65	long	5			8.500000000000085	-118.80000000000001
83	2010-09-24	180.6	long	5			-5.250000000000057	-124.05000000000007
84	2010-09-27	182.25	long	5			8.250000000000028	-115.80000000000004
85	2010-09-28	188.95	long	5			33.49999999999994	-82.3000000000001
86	2010-09-29	185.75	long	5			-15.999999999999943	-98.30000000000004
87	2010-09-30	183.05	long	5			-13.499999999999943	-111.79999999999998
88	2010-10-01	181.1	long	5			-9.750000000000085	-121.55000000000007
89	2010-10-04	172.5	long	5			-42.99999999999997	-164.55000000000004
90	2010-10-05	177.0	long	5			22.5	-142.05000000000004
91	2010-10-06	175.55	long	5			-7.249999999999943	-149.29999999999998
92	2010-10-07	173.45	long	5			-10.500000000000114	-159.8000000000001
93	2010-10-08	182.15	long	5			43.500000000000085	-116.30000000000001
94	2010-10-11	178.65	long	5			-17.5	-133.8
95	2010-10-12	185.7	long	5			35.249999999999915	-98.5500000000001
96	2010-10-13	186.15	long	5			2.2500000000000853	-96.30000000000001
97	2010-10-14	187.6	long	5			7.249999999999943	-89.05000000000007
98	2010-10-15	186.4	long	5			-5.999999999999943	-95.05000000000001
99	2010-10-18	185.6	long	5			-4.000000000000057	-99.05000000000007
100	2010-10-19	190.9	long	5			26.500000000000057	-72.55000000000001
101	2010-10-20	196.75	long	5			29.24999999999997	-43.30000000000004
102	2010-10-21	201.0	long	5			21.25	-22.05000000000004
103	2010-10-22	198.85	long	5			-10.750000000000028	-32.80000000000007
104	2010-10-25	200.5	long	5			8.250000000000028	-24.55000000000004
105	2010-10-26	201.75	long	5			6.25	-18.30000000000004
106	2010-10-27	200.3	long	5			-7.249999999999943	-25.549999999999983
107	2010-10-28	196.6	long	5			-18.500000000000085	-44.05000000000007
108	2010-10-29	203.45	long	5			34.24999999999997	-9.800000000000097
109	2010-11-01	197.7	long	5			-28.75	-38.5500000000001
110	2010-11-02	199.4	long	5			8.500000000000085	-30.05000000000001
111	2010-11-03	196.15	long	5			-16.25	-46.30000000000001
112	2010-11-04	205.8	long	5			48.25000000000003	1.950000000000017
113	2010-11-05	205.15	long	5			-3.2500000000000284	-1.3000000000000114
114	2010-11-08	208.1	long	4	True	1.0	14.749999999999943	13.449999999999932
115	2010-11-09	217.05	long	3	True	2.0	35.80000000000007	49.25
116	2010-11-10	212.25	long	2	True	3.0	-14.400000000000034	34.849999999999966
117	2010-11-11	206.65	long	1	True	4.0	-11.199999999999989	23.649999999999977
118	2010-11-12	200.45	long	0	True	5.0	-6.200000000000017	17.44999999999996
