	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	127.15	short	1	True	1.0		
1	2018-02-09	125.95	short	2	True	2.0	1.2000000000000028	1.2000000000000028
2	2018-02-12	125.65	short	3	True	3.0	0.5999999999999943	1.7999999999999972
3	2018-02-13	127.15	short	4	True	4.0	-4.5	-2.700000000000003
4	2018-02-14	127.2	short	5	True	5.0	-0.19999999999998863	-2.8999999999999915
5	2018-02-15	126.35	short	5			4.250000000000043	1.3500000000000512
6	2018-02-16	122.75	short	5			17.99999999999997	19.350000000000023
7	2018-02-19		short	5			-0.0	19.350000000000023
8	2018-02-20	122.0	short	5			3.75	23.100000000000023
9	2018-02-21	121.15	short	5			4.249999999999972	27.349999999999994
10	2018-02-22	123.0	short	5			-9.249999999999972	18.100000000000023
11	2018-02-23	123.15	short	5			-0.7500000000000284	17.349999999999994
12	2018-02-26	124.05	short	5			-4.499999999999957	12.850000000000037
13	2018-02-27	123.3	short	5			3.75	16.600000000000037
14	2018-02-28	124.1	short	5			-3.999999999999986	12.600000000000051
15	2018-03-01	126.0	short	5			-9.500000000000028	3.1000000000000227
16	2018-03-02	124.4	short	5			7.999999999999972	11.099999999999994
17	2018-03-05	123.35	short	5			5.250000000000057	16.35000000000005
18	2018-03-06	123.45	short	5			-0.5000000000000426	15.850000000000009
19	2018-03-07	122.95	short	5			2.5	18.35000000000001
20	2018-03-08	122.6	short	5			1.7500000000000426	20.10000000000005
21	2018-03-09	122.4	short	5			0.9999999999999432	21.099999999999994
22	2018-03-12	121.7	short	5			3.500000000000014	24.60000000000001
23	2018-03-13	123.8	short	5			-10.499999999999972	14.100000000000037
24	2018-03-14	123.2	short	5			2.9999999999999716	17.10000000000001
25	2018-03-15	120.95	short	5			11.25	28.35000000000001
26	2018-03-16	120.2	short	5			3.75	32.10000000000001
27	2018-03-19	121.45	short	5			-6.25	25.85000000000001
28	2018-03-20	121.05	short	5			2.0000000000000284	27.850000000000037
29	2018-03-21	121.0	short	5			0.2499999999999858	28.100000000000023
30	2018-03-22	121.2	short	5			-1.0000000000000142	27.10000000000001
