	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	188.25	short	1	True	1.0		
1	2014-11-11	191.2	short	2	True	2.0	-2.9499999999999886	-2.9499999999999886
2	2014-11-12	191.15	short	3	True	3.0	0.0999999999999659	-2.8500000000000227
3	2014-11-13	195.55	short	4	True	4.0	-13.200000000000017	-16.05000000000004
4	2014-11-14	198.8	short	5	True	5.0	-13.0	-29.05000000000004
5	2014-11-17	194.25	short	5			22.750000000000057	-6.299999999999983
6	2014-11-18	195.3	short	5			-5.250000000000057	-11.55000000000004
7	2014-11-19	201.45	short	5			-30.749999999999886	-42.299999999999926
8	2014-11-20	191.2	short	5			51.25	8.950000000000074
9	2014-11-21	193.1	short	5			-9.500000000000028	-0.5499999999999545
10	2014-11-24	192.9	short	5			0.9999999999999432	0.44999999999998863
11	2014-11-25	197.35	short	5			-22.249999999999943	-21.799999999999955
12	2014-11-26	196.6	short	5			3.75	-18.049999999999955
13	2014-11-27		short	5			-0.0	-18.049999999999955
14	2014-11-28	189.9	short	5			33.49999999999994	15.449999999999989
15	2014-12-01	192.9	short	5			-15.0	0.44999999999998863
16	2014-12-02	185.9	short	5			35.0	35.44999999999999
17	2014-12-03	186.15	short	5			-1.25	34.19999999999999
18	2014-12-04	185.0	short	5			5.750000000000028	39.95000000000002
19	2014-12-05	182.65	short	5			11.749999999999972	51.69999999999999
20	2014-12-08	180.6	short	5			10.250000000000057	61.950000000000045
21	2014-12-09	182.95	short	5			-11.749999999999972	50.200000000000074
22	2014-12-10	181.0	short	5			9.749999999999943	59.95000000000002
23	2014-12-11	178.95	short	5			10.250000000000057	70.20000000000007
24	2014-12-12	176.55	short	5			11.999999999999886	82.19999999999996
25	2014-12-15	181.2	short	5			-23.249999999999886	58.950000000000074
26	2014-12-16	180.2	short	5			5.0	63.950000000000074
27	2014-12-17	174.45	short	5			28.75	92.70000000000007
28	2014-12-18	176.95	short	5			-12.5	80.20000000000007
29	2014-12-19	177.25	short	5			-1.5000000000000568	78.70000000000002
30	2014-12-22	174.75	short	5			12.5	91.20000000000002
31	2014-12-23	173.6	short	5			5.750000000000028	96.95000000000005
32	2014-12-24	172.8	short	5			3.9999999999999147	100.94999999999996
33	2014-12-25		short	5			-0.0	100.94999999999996
34	2014-12-26	171.25	short	5			7.750000000000057	108.70000000000002
35	2014-12-29	167.8	short	5			17.249999999999943	125.94999999999996
36	2014-12-30	167.5	short	5			1.5000000000000568	127.45000000000002
37	2014-12-31	169.3	short	5			-9.000000000000057	118.44999999999996
38	2015-01-01		short	5			-0.0	118.44999999999996
39	2015-01-02	163.75	short	5			27.750000000000057	146.20000000000002
40	2015-01-05	170.75	short	5			-35.0	111.20000000000002
41	2015-01-06	177.55	short	5			-34.00000000000006	77.19999999999996
42	2015-01-07	177.75	short	5			-0.9999999999999432	76.20000000000002
43	2015-01-08	179.55	short	5			-9.000000000000057	67.19999999999996
44	2015-01-09	182.7	short	5			-15.749999999999886	51.450000000000074
45	2015-01-12	179.4	short	5			16.499999999999915	67.94999999999999
46	2015-01-13	179.65	short	5			-1.25	66.69999999999999
47	2015-01-14	182.55	short	5			-14.500000000000028	52.19999999999996
48	2015-01-15	179.3	short	5			16.25	68.44999999999996
49	2015-01-16	173.65	short	5			28.25000000000003	96.69999999999999
50	2015-01-19		short	5			-0.0	96.69999999999999
51	2015-01-20	167.0	short	5			33.25000000000003	129.95000000000002
52	2015-01-21	163.95	short	5			15.250000000000057	145.20000000000007
53	2015-01-22	162.65	short	5			6.499999999999915	151.7
54	2015-01-23	165.15	short	5			-12.5	139.2
55	2015-01-26	164.55	short	5			2.9999999999999716	142.19999999999996
56	2015-01-27	170.9	short	5			-31.74999999999997	110.44999999999999
57	2015-01-28	170.4	short	5			2.5	112.94999999999999
58	2015-01-29	162.75	short	5			38.25000000000003	151.20000000000002
59	2015-01-30	164.65	short	5			-9.500000000000028	141.7
60	2015-02-02	165.25	short	5			-2.9999999999999716	138.70000000000002
61	2015-02-03	163.6	short	5			8.250000000000028	146.95000000000005
62	2015-02-04	167.7	short	5			-20.49999999999997	126.45000000000007
63	2015-02-05	167.55	short	5			0.7499999999998863	127.19999999999996
64	2015-02-06	169.6	short	5			-10.249999999999915	116.95000000000005
65	2015-02-09	170.4	long	1	True	1.0		
66	2015-02-09	170.4	short	4	True	1.0	-4.000000000000057	112.94999999999999
67	2015-02-10	162.25	long	2	True	2.0	-8.150000000000006	104.79999999999998
68	2015-02-10	162.25	short	3	True	2.0	32.60000000000002	137.4
69	2015-02-11	162.3	long	3	True	3.0	0.10000000000002274	137.50000000000003
70	2015-02-11	162.3	short	2	True	3.0	-0.1500000000000341	137.35
71	2015-02-12	167.45	long	4	True	4.0	15.449999999999932	152.79999999999993
72	2015-02-12	167.45	short	1	True	4.0	-10.299999999999955	142.49999999999997
73	2015-02-13	166.5	long	5	True	5.0	-3.7999999999999545	138.70000000000002
74	2015-02-13	166.5	short	0	True	5.0	0.9499999999999886	139.65
75	2015-02-16		long	5			0.0	139.65
76	2015-02-17	158.85	long	5			-38.25000000000003	101.39999999999998
77	2015-02-18	156.95	long	5			-9.500000000000028	91.89999999999995
78	2015-02-19	152.65	long	5			-21.499999999999915	70.40000000000003
79	2015-02-20	152.9	long	5			1.25	71.65000000000003
80	2015-02-23	148.25	long	5			-23.25000000000003	48.400000000000006
81	2015-02-24	148.9	long	5			3.2500000000000284	51.650000000000034
82	2015-02-25	143.45	long	5			-27.250000000000085	24.39999999999995
83	2015-02-26	140.55	long	5			-14.499999999999886	9.900000000000063
84	2015-02-27	140.5	long	5			-0.25000000000005684	9.650000000000006
85	2015-03-02	138.35	long	5			-10.750000000000028	-1.1000000000000227
86	2015-03-03	129.75	long	5			-42.99999999999997	-44.099999999999994
87	2015-03-04	137.55	long	5			39.00000000000006	-5.0999999999999375
88	2015-03-05	135.05	long	5			-12.5	-17.599999999999937
89	2015-03-06	139.9	long	5			24.24999999999997	6.650000000000034
90	2015-03-09	137.0	long	5			-14.500000000000028	-7.849999999999994
91	2015-03-10	135.05	long	5			-9.749999999999943	-17.599999999999937
92	2015-03-11	131.75	long	5			-16.500000000000057	-34.099999999999994
93	2015-03-12	132.2	long	5			2.249999999999943	-31.85000000000005
94	2015-03-13	129.8	long	5			-11.999999999999886	-43.84999999999994
95	2015-03-16	138.05	long	5			41.25	-2.5999999999999375
96	2015-03-17	138.15	long	5			0.4999999999999716	-2.099999999999966
97	2015-03-18	140.05	long	5			9.500000000000028	7.4000000000000625
98	2015-03-19	144.15	long	5			20.49999999999997	27.900000000000034
99	2015-03-20	143.35	long	5			-4.000000000000057	23.899999999999977
100	2015-03-23	141.85	long	5			-7.5	16.399999999999977
101	2015-03-24	137.3	long	5			-22.749999999999915	-6.3499999999999375
102	2015-03-25	139.95	long	5			13.249999999999886	6.899999999999949
103	2015-03-26	140.25	long	5			1.5000000000000568	8.400000000000006
104	2015-03-27	138.2	long	5			-10.250000000000057	-1.8500000000000512
105	2015-03-30	132.35	long	5			-29.24999999999997	-31.100000000000023
106	2015-03-31	132.9	long	5			2.750000000000057	-28.349999999999966
107	2015-04-01	134.85	long	5			9.749999999999943	-18.600000000000023
108	2015-04-02	140.9	long	5			30.250000000000057	11.650000000000034
109	2015-04-03		long	5			0.0	11.650000000000034
110	2015-04-06	146.2	long	5			26.499999999999915	38.14999999999995
111	2015-04-07	141.95	long	5			-21.25	16.89999999999995
112	2015-04-08	135.7	long	4	True	1.0	-31.25	-14.350000000000051
113	2015-04-09	137.45	long	3	True	2.0	7.0	-7.350000000000051
114	2015-04-10	135.1	long	2	True	3.0	-7.049999999999983	-14.400000000000034
115	2015-04-13	133.75	long	1	True	4.0	-2.6999999999999886	-17.100000000000023
116	2015-04-14	134.6	long	0	True	5.0	0.8499999999999943	-16.25000000000003
