	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	124.3	short	1	True	1.0		
1	2016-04-11	126.9	short	2	True	2.0	-2.6000000000000085	-2.6000000000000085
2	2016-04-12	127.95	short	3	True	3.0	-2.0999999999999943	-4.700000000000003
3	2016-04-13	125.35	short	4	True	4.0	7.800000000000026	3.1000000000000227
4	2016-04-14	126.85	short	5	True	5.0	-6.0	-2.8999999999999773
5	2016-04-15	126.6	short	5			1.25	-1.6499999999999773
6	2016-04-18	127.65	short	5			-5.250000000000057	-6.900000000000034
7	2016-04-19	129.6	short	5			-9.749999999999943	-16.649999999999977
8	2016-04-20	130.45	short	5			-4.249999999999972	-20.89999999999995
9	2016-04-21	125.85	short	5			22.99999999999997	2.1000000000000227
10	2016-04-22	125.05	short	5			3.999999999999986	6.1000000000000085
11	2016-04-25	125.3	short	5			-1.25	4.8500000000000085
12	2016-04-26	127.4	short	5			-10.500000000000043	-5.650000000000034
13	2016-04-27	123.3	short	5			20.500000000000043	14.850000000000009
14	2016-04-28	122.75	short	5			2.749999999999986	17.599999999999994
15	2016-04-29	123.35	short	5			-2.9999999999999716	14.600000000000023
16	2016-05-02	121.5	short	5			9.249999999999972	23.849999999999994
17	2016-05-03	121.15	short	5			1.7499999999999716	25.599999999999966
18	2016-05-04	121.55	short	5			-1.9999999999999574	23.60000000000001
19	2016-05-05	123.25	short	5			-8.500000000000014	15.099999999999994
20	2016-05-06	126.25	short	5			-15.0	0.09999999999999432
21	2016-05-09	128.1	short	5			-9.249999999999972	-9.149999999999977
22	2016-05-10	130.45	short	5			-11.749999999999972	-20.89999999999995
23	2016-05-11	131.5	short	5			-5.250000000000057	-26.150000000000006
24	2016-05-12	131.9	short	5			-2.0000000000000284	-28.150000000000034
25	2016-05-13	131.95	short	5			-0.24999999999991473	-28.39999999999995
26	2016-05-16	135.4	short	5			-17.250000000000085	-45.650000000000034
27	2016-05-17	134.6	short	5			4.000000000000057	-41.64999999999998
28	2016-05-18	132.05	short	5			12.749999999999915	-28.900000000000063
29	2016-05-19	125.9	short	5			30.75000000000003	1.849999999999966
30	2016-05-20	126.65	short	5			-3.75	-1.900000000000034
31	2016-05-23	124.1	short	5			12.750000000000057	10.850000000000023
32	2016-05-24	123.8	short	5			1.4999999999999858	12.350000000000009
33	2016-05-25	123.35	short	5			2.250000000000014	14.600000000000023
34	2016-05-26	123.4	short	5			-0.25000000000005684	14.349999999999966
35	2016-05-27	123.25	short	5			0.7500000000000284	15.099999999999994
36	2016-05-30		short	5			-0.0	15.099999999999994
37	2016-05-31	123.45	short	5			-1.0000000000000142	14.09999999999998
38	2016-06-01	123.85	short	5			-1.9999999999999574	12.100000000000023
39	2016-06-02	125.0	short	5			-5.750000000000028	6.349999999999994
40	2016-06-03	129.05	short	5			-20.250000000000057	-13.900000000000063
41	2016-06-06	133.6	short	5			-22.749999999999915	-36.64999999999998
42	2016-06-07	134.15	short	5			-2.750000000000057	-39.400000000000034
43	2016-06-08	141.65	long	1	True	1.0		
44	2016-06-08	141.65	short	4	True	1.0	-37.5	-76.90000000000003
45	2016-06-09	135.85	long	2	True	2.0	-5.800000000000011	-82.70000000000005
46	2016-06-09	135.85	short	3	True	2.0	23.200000000000045	-59.5
47	2016-06-10	138.85	long	3	True	3.0	6.0	-53.5
48	2016-06-10	138.85	short	2	True	3.0	-9.0	-62.5
49	2016-06-13	139.3	long	4	True	4.0	1.3500000000000512	-61.14999999999995
50	2016-06-13	139.3	short	1	True	4.0	-0.9000000000000341	-62.04999999999998
51	2016-06-14	137.05	long	5	True	5.0	-9.0	-71.04999999999998
52	2016-06-14	137.05	short	0	True	5.0	2.25	-68.79999999999998
53	2016-06-15	140.1	long	5			15.249999999999915	-53.55000000000007
54	2016-06-16	141.45	long	5			6.749999999999972	-46.8000000000001
55	2016-06-17	142.85	long	5			7.000000000000028	-39.80000000000007
56	2016-06-20	141.3	long	5			-7.749999999999915	-47.54999999999998
57	2016-06-21	140.95	long	5			-1.7500000000001137	-49.3000000000001
58	2016-06-22	139.7	long	5			-6.25	-55.5500000000001
59	2016-06-23	142.9	long	5			16.000000000000085	-39.55000000000001
60	2016-06-24	137.15	long	5			-28.75	-68.30000000000001
61	2016-06-27	136.05	long	5			-5.499999999999972	-73.79999999999998
62	2016-06-28	140.6	long	5			22.749999999999915	-51.05000000000007
63	2016-06-29	144.45	long	5			19.24999999999997	-31.800000000000097
64	2016-06-30	145.65	long	5			6.000000000000085	-25.80000000000001
65	2016-07-01	146.4	long	5			3.75	-22.05000000000001
66	2016-07-04		long	5			0.0	-22.05000000000001
67	2016-07-05	145.55	long	5			-4.249999999999972	-26.299999999999983
