	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	143.4	short	1	True	1.0		
1	2008-08-11	143.55	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2008-08-12	145.0	short	3	True	3.0	-2.8999999999999773	-3.049999999999983
3	2008-08-13	143.15	short	4	True	4.0	5.549999999999983	2.5
4	2008-08-14	142.8	short	5	True	5.0	1.3999999999999773	3.8999999999999773
5	2008-08-15	140.5	short	5			11.500000000000057	15.400000000000034
6	2008-08-18	141.65	short	5			-5.750000000000028	9.650000000000006
7	2008-08-19	143.85	short	5			-10.999999999999943	-1.3499999999999375
8	2008-08-20	144.9	short	5			-5.250000000000057	-6.599999999999994
9	2008-08-21	147.35	short	5			-12.249999999999943	-18.849999999999937
10	2008-08-22	147.9	short	5			-2.750000000000057	-21.599999999999994
11	2008-08-25	146.95	short	5			4.750000000000085	-16.84999999999991
12	2008-08-26	151.6	short	5			-23.25000000000003	-40.09999999999994
13	2008-08-27	151.75	short	5			-0.7500000000000284	-40.849999999999966
14	2008-08-28	151.45	short	5			1.5000000000000568	-39.34999999999991
15	2008-08-29	149.4	short	5			10.249999999999915	-29.099999999999994
16	2008-09-01		short	5			-0.0	-29.099999999999994
17	2008-09-02	148.2	short	5			6.000000000000085	-23.09999999999991
18	2008-09-03	147.1	short	5			5.499999999999972	-17.599999999999937
19	2008-09-04	150.45	short	5			-16.74999999999997	-34.34999999999991
20	2008-09-05	146.4	short	5			20.249999999999915	-14.099999999999994
21	2008-09-08	146.8	short	5			-2.0000000000000284	-16.100000000000023
22	2008-09-09	144.0	short	5			14.000000000000057	-2.099999999999966
23	2008-09-10	144.7	short	5			-3.499999999999943	-5.599999999999909
24	2008-09-11	142.35	short	5			11.749999999999972	6.1500000000000625
25	2008-09-12	143.1	short	5			-3.75	2.4000000000000625
26	2008-09-15	142.9	short	5			0.9999999999999432	3.4000000000000057
27	2008-09-16	137.3	short	5			27.99999999999997	31.399999999999977
28	2008-09-17	136.8	short	5			2.5	33.89999999999998
29	2008-09-18	134.35	short	5			12.250000000000085	46.15000000000006
30	2008-09-19	136.95	short	5			-12.999999999999972	33.15000000000009
31	2008-09-22	140.55	short	5			-18.000000000000114	15.149999999999977
32	2008-09-23	138.85	short	5			8.500000000000085	23.650000000000063
33	2008-09-24	139.6	short	5			-3.75	19.900000000000063
34	2008-09-25	141.55	short	5			-9.750000000000085	10.149999999999977
35	2008-09-26	138.3	short	5			16.25	26.399999999999977
