	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	93.3	short	1	True	1.0		
1	2000-08-09	88.9	short	2	True	2.0	4.3999999999999915	4.3999999999999915
2	2000-08-10	89.05	short	3	True	3.0	-0.29999999999998295	4.1000000000000085
3	2000-08-11	90.2	short	4	True	4.0	-3.450000000000017	0.6499999999999915
4	2000-08-14	88.5	short	5	True	5.0	6.800000000000011	7.450000000000003
5	2000-08-15	88.3	short	5			1.0000000000000142	8.450000000000017
6	2000-08-16	87.55	short	5			3.75	12.200000000000017
7	2000-08-17	87.8	short	5			-1.25	10.950000000000017
8	2000-08-18	87.75	short	5			0.2499999999999858	11.200000000000003
9	2000-08-21	87.2	short	5			2.749999999999986	13.949999999999989
10	2000-08-22	86.75	short	5			2.250000000000014	16.200000000000003
11	2000-08-23	85.0	short	5			8.75	24.950000000000003
12	2000-08-24	87.55	short	5			-12.749999999999986	12.200000000000017
13	2000-08-25	87.5	short	5			0.2499999999999858	12.450000000000003
14	2000-08-28	85.1	short	5			12.000000000000028	24.45000000000003
15	2000-08-29	84.6	short	5			2.5	26.95000000000003
16	2000-08-30	84.3	short	5			1.4999999999999858	28.450000000000017
17	2000-08-31	84.6	short	5			-1.4999999999999858	26.95000000000003
18	2000-09-01	85.25	short	5			-3.2500000000000284	23.700000000000003
19	2000-09-04		short	5			-0.0	23.700000000000003
20	2000-09-05	83.3	short	5			9.750000000000014	33.45000000000002
21	2000-09-06	85.1	short	5			-8.999999999999986	24.45000000000003
22	2000-09-07	87.3	short	5			-11.000000000000014	13.450000000000017
23	2000-09-08	87.0	short	5			1.4999999999999858	14.950000000000003
24	2000-09-11	87.8	short	5			-3.999999999999986	10.950000000000017
25	2000-09-12	88.5	short	5			-3.500000000000014	7.450000000000003
26	2000-09-13	89.5	short	5			-5.0	2.450000000000003
27	2000-09-14	86.85	short	5			13.250000000000028	15.700000000000031
28	2000-09-15	85.9	short	5			4.749999999999943	20.449999999999974
29	2000-09-18	87.05	short	5			-5.749999999999957	14.700000000000017
30	2000-09-19	86.8	short	5			1.25	15.950000000000017
