	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
46	1999-02-03	111.85	5	long			-10.250000000000057	-6.25
47	1999-02-04	111.6	5	long			-1.25	-7.5
48	1999-02-05	112.45	5	long			4.250000000000043	-3.2499999999999574
49	1999-02-08	111.95	5	long			-2.5	-5.749999999999957
50	1999-02-09	110.8	5	long			-5.750000000000028	-11.499999999999986
51	1999-02-10	111.3	5	long			2.5	-8.999999999999986
52	1999-02-11	114.3	5	long			15.0	6.000000000000014
53	1999-02-12	112.3	5	long			-10.0	-3.999999999999986
54	1999-02-15		5	long			0.0	-3.999999999999986
55	1999-02-16	109.5	5	long			-13.999999999999986	-17.99999999999997
56	1999-02-17	110.5	5	long			5.0	-12.999999999999972
57	1999-02-18	110.3	5	long			-1.0000000000000142	-13.999999999999986
58	1999-02-19	110.2	5	long			-0.4999999999999716	-14.499999999999957
59	1999-02-22	109.0	5	long			-6.000000000000014	-20.49999999999997
60	1999-02-23	111.85	5	long			14.249999999999972	-6.25
61	1999-02-24	111.85	5	long			0.0	-6.25
62	1999-02-25	109.45	5	long			-11.999999999999957	-18.249999999999957
63	1999-02-26	109.15	5	long			-1.4999999999999858	-19.749999999999943
64	1999-03-01	109.3	5	long			0.7499999999999574	-18.999999999999986
65	1999-03-02	110.05	5	long			3.75	-15.249999999999986
66	1999-03-03	107.55	5	long			-12.5	-27.749999999999986
67	1999-03-04	109.7	5	long			10.750000000000028	-16.999999999999957
68	1999-03-05	111.8	5	long			10.499999999999972	-6.499999999999986
69	1999-03-08	110.0	5	long			-8.999999999999986	-15.499999999999972
70	1999-03-09	111.45	5	long			7.250000000000014	-8.249999999999957
71	1999-03-10	111.6	5	long			0.7499999999999574	-7.5
72	1999-03-11	112.0	5	long			2.0000000000000284	-5.499999999999972
73	1999-03-12	110.4	5	long			-7.999999999999972	-13.499999999999943
74	1999-03-15	108.85	5	long			-7.750000000000057	-21.25
75	1999-03-16	110.65	5	long			9.000000000000057	-12.249999999999943
76	1999-03-17	112.45	5	long			8.999999999999986	-3.2499999999999574
77	1999-03-18	108.65	5	long			-18.999999999999986	-22.249999999999943
78	1999-03-19	108.7	5	long			0.2499999999999858	-21.999999999999957
79	1999-03-22	107.5	5	long			-6.000000000000014	-27.99999999999997
80	1999-03-23	107.7	5	long			1.0000000000000142	-26.999999999999957
81	1999-03-24	108.3	5	long			2.9999999999999716	-23.999999999999986
82	1999-03-25	110.1	5	long			8.999999999999986	-15.0
83	1999-03-26	114.25	5	long			20.75000000000003	5.750000000000028
84	1999-03-29	117.75	5	long			17.5	23.25000000000003
85	1999-03-30	117.7	5	long			-0.2499999999999858	23.000000000000043
86	1999-03-31	115.5	5	long			-11.000000000000014	12.000000000000028
87	1999-04-01	115.9	5	long			2.0000000000000284	14.000000000000057
88	1999-04-02		5	long			0.0	14.000000000000057
89	1999-04-05	113.15	5	long			-13.75	0.25000000000005684
90	1999-04-06	112.25	5	long			-4.500000000000028	-4.249999999999972
91	1999-04-07	109.5	5	long			-13.75	-17.99999999999997
92	1999-04-08	105.3	5	long			-21.000000000000014	-38.999999999999986
93	1999-04-09	106.25	5	long			4.750000000000014	-34.24999999999997
94	1999-04-12	105.45	5	long			-3.999999999999986	-38.24999999999996
95	1999-04-13	105.1	5	long			-1.7500000000000426	-40.0
96	1999-04-14	106.25	5	long			5.750000000000028	-34.24999999999997
97	1999-04-15	106.0	5	long			-1.25	-35.49999999999997
98	1999-04-16	106.95	5	long			4.750000000000014	-30.749999999999957
99	1999-04-19	109.4	5	long			12.250000000000014	-18.499999999999943
100	1999-04-20	107.3	5	long			-10.500000000000043	-28.999999999999986
101	1999-04-21	107.25	5	long			-0.2499999999999858	-29.24999999999997
102	1999-04-22	104.5	5	long			-13.75	-42.99999999999997
103	1999-04-23	104.7	5	long			1.0000000000000142	-41.99999999999996
104	1999-04-26	105.6	5	long			4.499999999999957	-37.5
105	1999-04-27	106.5	5	long			4.500000000000028	-32.99999999999997
106	1999-04-28	106.5	5	long			0.0	-32.99999999999997
107	1999-04-29	109.75	5	long			16.25	-16.74999999999997
108	1999-04-30	109.75	5	long			0.0	-16.74999999999997
109	1999-05-03	108.3	5	long			-7.250000000000014	-23.999999999999986
110	1999-05-04	107.4	5	long			-4.499999999999957	-28.499999999999943
111	1999-05-05	108.65	5	long			6.25	-22.249999999999943
112	1999-05-06	108.5	5	long			-0.7500000000000284	-22.99999999999997
113	1999-05-07	108.35	5	long			-0.7500000000000284	-23.75
114	1999-05-10	110.4	5	long			10.250000000000057	-13.499999999999943
115	1999-05-11	112.0	5	long			7.999999999999972	-5.499999999999972
116	1999-05-12	111.0	5	long			-5.0	-10.499999999999972
117	1999-05-13	109.0	5	long			-10.0	-20.49999999999997
118	1999-05-14	112.0	5	long			15.0	-5.499999999999972
119	1999-05-17	114.35	5	long			11.749999999999972	6.25
120	1999-05-18	120.9	5	long			32.75000000000006	39.00000000000006
121	1999-05-19	126.7	5	long			28.999999999999986	68.00000000000004
122	1999-05-20	122.9	5	long			-18.999999999999986	49.00000000000006
123	1999-05-21	122.5	5	long			-2.0000000000000284	47.00000000000003
124	1999-05-24	122.75	5	long			1.25	48.25000000000003
125	1999-05-25	122.65	5	long			-0.4999999999999716	47.75000000000006
126	1999-05-26	127.85	5	long			25.999999999999943	73.75
127	1999-05-27	126.65	5	long			-5.999999999999943	67.75000000000006
128	1999-05-28	125.35	5	long			-6.500000000000057	61.25
129	1999-05-31		5	long			0.0	61.25
130	1999-06-01	124.5	5	long			-4.249999999999972	57.00000000000003
131	1999-06-02	125.35	5	long			4.249999999999972	61.25
132	1999-06-03	126.45	5	long			5.500000000000043	66.75000000000004
133	1999-06-04	123.65	5	long			-13.999999999999986	52.75000000000006
134	1999-06-07	116.65	5	long			-35.0	17.750000000000057
135	1999-06-08	110.85	5	long			-29.000000000000057	-11.25
136	1999-06-09	111.35	5	long			2.5	-8.75
137	1999-06-10	110.75	5	long			-2.9999999999999716	-11.749999999999972
138	1999-06-11	111.0	5	long			1.25	-10.499999999999972
139	1999-06-14	109.1	5	long			-9.500000000000028	-20.0
140	1999-06-15	109.15	5	long			0.25000000000005684	-19.749999999999943
141	1999-06-16	110.5	5	long			6.749999999999972	-12.999999999999972
142	1999-06-17	110.7	5	long			1.0000000000000142	-11.999999999999957
143	1999-06-18	111.0	5	long			1.4999999999999858	-10.499999999999972
144	1999-06-21	108.95	5	long			-10.249999999999986	-20.749999999999957
145	1999-06-22	111.0	5	long			10.249999999999986	-10.499999999999972
146	1999-06-23	110.5	5	long			-2.5	-12.999999999999972
147	1999-06-24	107.85	5	long			-13.250000000000028	-26.25
148	1999-06-25	105.15	5	long			-13.499999999999943	-39.74999999999994
149	1999-06-28	103.65	5	long			-7.5	-47.24999999999994
150	1999-06-29	104.95	5	long			6.499999999999986	-40.74999999999996
151	1999-06-30	104.75	5	long			-1.0000000000000142	-41.74999999999997
152	1999-07-01	103.55	5	long			-6.000000000000014	-47.749999999999986
153	1999-07-02	101.5	5	long			-10.249999999999986	-57.99999999999997
154	1999-07-05		5	long			0.0	-57.99999999999997
155	1999-07-06	96.0	5	long			-27.5	-85.49999999999997
156	1999-07-07	98.1	5	long			10.499999999999972	-75.0
157	1999-07-08	100.3	5	long			11.000000000000014	-63.999999999999986
158	1999-07-09	100.7	5	long			2.0000000000000284	-61.99999999999996
159	1999-07-12	96.1	5	long			-23.000000000000043	-85.0
160	1999-07-13	97.25	5	long			5.750000000000028	-79.24999999999997
161	1999-07-14	98.95	5	long			8.500000000000014	-70.74999999999996
162	1999-07-15	97.5	5	long			-7.250000000000014	-77.99999999999997
163	1999-07-16	96.3	5	long			-6.000000000000014	-83.99999999999999
164	1999-07-19	98.0	5	long			8.500000000000014	-75.49999999999997
165	1999-07-20	98.6	5	long			2.9999999999999716	-72.5
166	1999-07-21	98.4	5	long			-0.9999999999999432	-73.49999999999994
167	1999-07-22	101.5	5	long			15.499999999999972	-57.99999999999997
168	1999-07-23	98.5	5	long			-15.0	-72.99999999999997
169	1999-07-26	99.5	5	long			5.0	-67.99999999999997
170	1999-07-27	101.2	5	long			8.500000000000014	-59.49999999999996
171	1999-07-28	99.75	5	long			-7.250000000000014	-66.74999999999997
172	1999-07-29	99.15	5	long			-2.9999999999999716	-69.74999999999994
173	1999-07-30	95.6	5	long			-17.750000000000057	-87.5
174	1999-08-02	97.9	5	long			11.500000000000057	-75.99999999999994
175	1999-08-03	97.85	5	long			-0.25000000000005684	-76.25
176	1999-08-04	97.85	5	long			0.0	-76.25
177	1999-08-05	98.25	5	long			2.0000000000000284	-74.24999999999997
178	1999-08-06	97.0	5	long			-6.25	-80.49999999999997
179	1999-08-09	98.1	5	long			5.499999999999972	-75.0
180	1999-08-10	97.85	5	long			-1.25	-76.25
181	1999-08-11	100.5	5	long			13.250000000000028	-62.99999999999997
182	1999-08-12	97.6	5	long			-14.500000000000028	-77.5
183	1999-08-13	102.35	5	long			23.75	-53.75
184	1999-08-16	94.05	5	long			-41.499999999999986	-95.24999999999999
185	1999-08-17	94.65	5	long			3.0000000000000426	-92.24999999999994
186	1999-08-18	95.0	5	long			1.7499999999999716	-90.49999999999997
187	1999-08-19	94.25	5	long			-3.75	-94.24999999999997
188	1999-08-20	94.5	5	long			1.25	-92.99999999999997
189	1999-08-23	95.0	5	long			2.5	-90.49999999999997
190	1999-08-24	94.65	5	long			-1.7499999999999716	-92.24999999999994
191	1999-08-25	95.2	5	long			2.749999999999986	-89.49999999999996
192	1999-08-26	94.25	5	long			-4.750000000000014	-94.24999999999997
193	1999-08-27	94.2	5	long			-0.2499999999999858	-94.49999999999996
194	1999-08-30	91.15	5	long			-15.249999999999986	-109.74999999999994
195	1999-08-31	92.8	5	long			8.249999999999957	-101.49999999999999
196	1999-09-01	96.55	5	long			18.75	-82.74999999999999
197	1999-09-02	96.6	5	long			0.2499999999999858	-82.5
198	1999-09-03	94.9	5	long			-8.499999999999943	-90.99999999999994
199	1999-09-06		5	long			0.0	-90.99999999999994
200	1999-09-07	93.0	5	long			-9.500000000000028	-100.49999999999997
201	1999-09-08	93.4	5	long			2.0000000000000284	-98.49999999999994
202	1999-09-09	90.25	5	long			-15.750000000000028	-114.24999999999997
203	1999-09-10	88.15	5	long			-10.499999999999972	-124.74999999999994
204	1999-09-13	88.75	5	long			2.9999999999999716	-121.74999999999997
205	1999-09-14	89.1	5	long			1.7499999999999716	-120.0
206	1999-09-15	87.35	5	long			-8.75	-128.75
207	1999-09-16	87.1	5	long			-1.25	-130.0
208	1999-09-17	87.1	5	long			0.0	-130.0
209	1999-09-20	86.3	5	long			-3.999999999999986	-134.0
210	1999-09-21	85.65	5	long			-3.2499999999999574	-137.24999999999994
211	1999-09-22	85.0	5	long			-3.2500000000000284	-140.49999999999997
212	1999-09-23	86.1	5	long			5.499999999999972	-135.0
213	1999-09-24	86.8	5	long			3.500000000000014	-131.5
214	1999-09-27	87.2	5	long			2.0000000000000284	-129.49999999999997
215	1999-09-28	87.6	5	long			1.9999999999999574	-127.50000000000001
216	1999-09-29	89.3	5	long			8.500000000000014	-119.0
217	1999-09-30	85.45	5	long			-19.24999999999997	-138.24999999999997
218	1999-10-01	84.1	5	long			-6.750000000000043	-145.0
219	1999-10-04	85.7	5	long			8.000000000000043	-136.99999999999994
220	1999-10-05	87.9	5	long			11.000000000000014	-125.99999999999993
221	1999-10-06	88.5	5	long			2.9999999999999716	-122.99999999999996
222	1999-10-07	88.3	5	long			-1.0000000000000142	-123.99999999999997
223	1999-10-08	87.95	5	long			-1.7499999999999716	-125.74999999999994
224	1999-10-11	93.8	5	long			29.24999999999997	-96.49999999999997
225	1999-10-12	99.3	5	long			27.5	-68.99999999999997
226	1999-10-13	121.35	5	long			110.24999999999999	41.250000000000014
227	1999-10-14	109.25	5	long			-60.49999999999997	-19.249999999999957
228	1999-10-15	110.75	5	long			7.5	-11.749999999999957
229	1999-10-18	98.7	5	long			-60.249999999999986	-71.99999999999994
230	1999-10-19	100.55	5	long			9.249999999999972	-62.74999999999997
231	1999-10-20	98.45	5	long			-10.499999999999972	-73.24999999999994
232	1999-10-21	93.9	5	long			-22.749999999999986	-95.99999999999993
233	1999-10-22	95.9	5	long			10.0	-85.99999999999993
234	1999-10-25	102.85	5	long			34.74999999999994	-51.249999999999986
235	1999-10-26	98.25	5	long			-22.99999999999997	-74.24999999999996
236	1999-10-27	98.65	5	long			2.0000000000000284	-72.24999999999993
237	1999-10-28	99.8	5	long			5.749999999999957	-66.49999999999997
238	1999-10-29	103.25	5	long			17.250000000000014	-49.24999999999996
239	1999-11-01	113.35	5	long			50.49999999999997	1.2500000000000142
240	1999-11-02	106.85	5	long			-32.5	-31.249999999999986
241	1999-11-03	108.0	5	long			5.750000000000028	-25.499999999999957
242	1999-11-04	109.05	5	long			5.249999999999986	-20.24999999999997
243	1999-11-05	108.5	5	long			-2.749999999999986	-22.999999999999957
244	1999-11-08	114.2	5	long			28.500000000000014	5.500000000000057
245	1999-11-09	117.0	5	long			13.999999999999986	19.500000000000043
246	1999-11-10	115.45	5	long			-7.749999999999986	11.750000000000057
247	1999-11-11	119.95	5	long			22.5	34.25000000000006
248	1999-11-12	126.1	5	long			30.749999999999957	65.00000000000001
249	1999-11-15	132.75	5	long			33.25000000000003	98.25000000000004
250	1999-11-16	129.5	5	long			-16.25	82.00000000000004
251	1999-11-17	129.95	5	long			2.249999999999943	84.24999999999999
252	1999-11-18	116.7	5	long			-66.24999999999993	18.000000000000057
253	1999-11-19	114.4	5	long			-11.499999999999986	6.500000000000071
254	1999-11-22	114.7	5	long			1.4999999999999858	8.000000000000057
255	1999-11-23	112.05	5	long			-13.250000000000028	-5.249999999999972
256	1999-11-24	110.85	5	long			-6.000000000000014	-11.249999999999986
257	1999-11-25		5	long			0.0	-11.249999999999986
258	1999-11-26		5	long			0.0	-11.249999999999986
259	1999-11-29	118.5	5	long			38.25000000000003	27.000000000000043
260	1999-11-30	134.6	5	long			80.49999999999997	107.50000000000001
261	1999-12-01	130.85	5	long			-18.75	88.75000000000001
262	1999-12-02	135.95	5	long			25.49999999999997	114.24999999999999
263	1999-12-03	144.05	5	long			40.500000000000114	154.7500000000001
264	1999-12-06	134.55	5	long			-47.5	107.25000000000011
265	1999-12-07	133.6	5	long			-4.750000000000085	102.50000000000003
266	1999-12-08	129.1	5	long			-22.5	80.00000000000003
267	1999-12-09	122.25	5	long			-34.24999999999997	45.75000000000006
268	1999-12-10	127.0	5	long			23.75	69.50000000000006
269	1999-12-13	124.35	5	long			-13.250000000000028	56.25000000000003
270	1999-12-14	122.5	5	long			-9.249999999999972	47.00000000000006
271	1999-12-15	128.35	5	long			29.24999999999997	76.25000000000003
272	1999-12-16	130.85	5	long			12.5	88.75000000000003
273	1999-12-17	132.4	5	long			7.750000000000057	96.50000000000009
274	1999-12-20	135.3	5	long			14.500000000000028	111.00000000000011
275	1999-12-21	120.7	5	long			-73.00000000000004	38.00000000000007
276	1999-12-22	117.65	5	long			-15.249999999999986	22.750000000000085
277	1999-12-23	121.25	5	long			17.99999999999997	40.75000000000006
278	1999-12-24		5	long			0.0	40.75000000000006
279	1999-12-27	122.15	5	long			4.500000000000028	45.250000000000085
280	1999-12-28	119.0	5	long			-15.750000000000028	29.500000000000057
281	1999-12-29	120.0	5	long			5.0	34.50000000000006
282	1999-12-30	125.9	5	long			29.50000000000003	64.00000000000009
283	1999-12-31		5	long			0.0	64.00000000000009
284	2000-01-03	116.5	5	long			-47.00000000000003	17.000000000000057
285	2000-01-04	116.25	5	long			-1.25	15.750000000000057
286	2000-01-05	118.6	5	long			11.749999999999972	27.50000000000003
287	2000-01-06	116.85	5	long			-8.75	18.75000000000003
288	2000-01-07	114.15	5	long			-13.499999999999943	5.250000000000085
289	2000-01-10	117.55	5	long			16.999999999999957	22.250000000000043
290	2000-01-11	117.8	5	long			1.25	23.500000000000043
291	2000-01-12	118.95	5	long			5.750000000000028	29.25000000000007
292	2000-01-13	118.55	5	long			-2.0000000000000284	27.250000000000043
293	2000-01-14	112.55	5	long			-30.0	-2.7499999999999574
294	2000-01-17		5	long			0.0	-2.7499999999999574
295	2000-01-18	115.75	5	long			16.000000000000014	13.250000000000057
296	2000-01-19	116.7	5	long			4.750000000000014	18.00000000000007
297	2000-01-20	112.0	5	long			-23.500000000000014	-5.499999999999943
298	2000-01-21	111.2	5	long			-3.999999999999986	-9.499999999999929
299	2000-01-24	111.9	5	long			3.500000000000014	-5.999999999999915
300	2000-01-25	112.85	5	long			4.749999999999943	-1.2499999999999716
301	2000-01-26	115.15	5	long			11.500000000000057	10.250000000000085
302	2000-01-27	114.6	5	long			-2.750000000000057	7.500000000000028
303	2000-01-28	114.7	5	long			0.5000000000000426	8.000000000000071
304	2000-01-31	111.1	5	long			-18.000000000000043	-9.999999999999972
305	2000-02-01	111.65	5	long			2.750000000000057	-7.249999999999915
306	2000-02-02	112.25	5	long			2.9999999999999716	-4.249999999999943
307	2000-02-03	112.95	5	long			3.500000000000014	-0.749999999999929
308	2000-02-04	112.9	5	long			-0.2499999999999858	-0.9999999999999147
309	2000-02-07	111.7	5	long			-6.000000000000014	-6.999999999999929
310	2000-02-08	108.55	4	long	True	1.0	-15.750000000000028	-22.749999999999957
311	2000-02-09	107.7	3	long	True	2.0	-3.3999999999999773	-26.149999999999935
312	2000-02-10	108.75	2	long	True	3.0	3.1499999999999915	-22.999999999999943
313	2000-02-11	108.8	1	long	True	4.0	0.09999999999999432	-22.89999999999995
314	2000-02-14	105.0	0	long	True	5.0	-3.799999999999997	-26.699999999999946
