	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	149.8	short	1	True	1.0		
1	2017-08-09	149.7	short	2	True	2.0	0.10000000000002274	0.10000000000002274
2	2017-08-10	145.55	short	3	True	3.0	8.299999999999955	8.399999999999977
3	2017-08-11	147.4	short	4	True	4.0	-5.549999999999983	2.8499999999999943
4	2017-08-14	144.0	short	5	True	5.0	13.600000000000023	16.450000000000017
5	2017-08-15	139.1	short	5			24.50000000000003	40.950000000000045
6	2017-08-16	138.1	short	5			5.0	45.950000000000045
7	2017-08-17	135.6	short	5			12.5	58.450000000000045
8	2017-08-18	135.3	short	5			1.4999999999999147	59.94999999999996
9	2017-08-21	133.7	short	5			8.000000000000114	67.95000000000007
10	2017-08-22	132.7	short	5			5.0	72.95000000000007
11	2017-08-23	132.3	short	5			1.9999999999998863	74.94999999999996
12	2017-08-24	131.45	short	5			4.250000000000114	79.20000000000007
13	2017-08-25	134.9	short	5			-17.250000000000085	61.94999999999999
14	2017-08-28	134.8	short	5			0.4999999999999716	62.44999999999996
15	2017-08-29	132.1	short	5			13.500000000000085	75.95000000000005
16	2017-08-30	131.7	short	5			2.0000000000000284	77.95000000000007
17	2017-08-31	132.85	short	5			-5.750000000000028	72.20000000000005
18	2017-09-01	132.65	short	5			0.9999999999999432	73.19999999999999
19	2017-09-04		short	5			-0.0	73.19999999999999
20	2017-09-05	131.35	short	5			6.500000000000057	79.70000000000005
21	2017-09-06	131.45	short	5			-0.4999999999999716	79.20000000000007
22	2017-09-07	132.65	short	5			-6.000000000000085	73.19999999999999
23	2017-09-08	134.15	short	5			-7.5	65.69999999999999
24	2017-09-11	135.35	short	5			-5.999999999999943	59.700000000000045
25	2017-09-12	138.5	short	5			-15.750000000000028	43.95000000000002
26	2017-09-13	141.3	short	5			-14.000000000000057	29.94999999999996
27	2017-09-14	141.1	short	5			1.0000000000000853	30.950000000000045
28	2017-09-15	144.85	short	5			-18.75	12.200000000000045
29	2017-09-18	143.85	short	5			5.0	17.200000000000045
