	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	240.85	short	1	True	1.0		
1	2011-08-09	241.35	short	2	True	2.0	-0.5	-0.5
2	2011-08-10	241.0	short	3	True	3.0	0.6999999999999886	0.19999999999998863
3	2011-08-11	246.4	short	4	True	4.0	-16.200000000000017	-16.00000000000003
4	2011-08-12	246.4	short	5	True	5.0	-0.0	-16.00000000000003
5	2011-08-15	251.55	short	5			-25.75000000000003	-41.75000000000006
6	2011-08-16	257.2	short	5			-28.249999999999886	-69.99999999999994
7	2011-08-17	269.0	short	5			-59.00000000000006	-129.0
8	2011-08-18	270.7	short	5			-8.499999999999943	-137.49999999999994
9	2011-08-19	272.35	short	5			-8.25000000000017	-145.7500000000001
10	2011-08-22	271.15	short	5			6.000000000000227	-139.7499999999999
11	2011-08-23	274.4	short	5			-16.25	-155.9999999999999
12	2011-08-24	276.45	short	5			-10.250000000000057	-166.24999999999994
13	2011-08-25	278.15	short	5			-8.499999999999943	-174.7499999999999
14	2011-08-26	281.7	short	5			-17.750000000000057	-192.49999999999994
15	2011-08-29	286.95	short	5			-26.25	-218.74999999999994
16	2011-08-30	289.25	short	5			-11.500000000000057	-230.25
17	2011-08-31	290.6	short	5			-6.750000000000114	-237.0000000000001
18	2011-09-01	292.05	short	5			-7.249999999999943	-244.25000000000006
19	2011-09-02	290.6	short	5			7.249999999999943	-237.0000000000001
20	2011-09-05		short	5			-0.0	-237.0000000000001
21	2011-09-06	283.75	short	5			34.250000000000114	-202.75
22	2011-09-07	287.35	short	5			-18.000000000000114	-220.7500000000001
23	2011-09-08	287.05	short	5			1.5000000000000568	-219.25000000000006
24	2011-09-09	273.05	short	5			70.0	-149.25000000000006
25	2011-09-12	273.9	short	5			-4.2499999999998295	-153.4999999999999
26	2011-09-13	273.05	short	5			4.2499999999998295	-149.25000000000006
27	2011-09-14	268.35	short	5			23.499999999999943	-125.75000000000011
28	2011-09-15	263.25	short	5			25.500000000000114	-100.25
29	2011-09-16	263.25	short	5			-0.0	-100.25
30	2011-09-19	265.05	short	5			-9.000000000000057	-109.25000000000006
31	2011-09-20	263.15	short	5			9.50000000000017	-99.74999999999989
32	2011-09-21	255.05	short	5			40.49999999999983	-59.25000000000006
33	2011-09-22	242.3	short	5			63.75	4.499999999999943
34	2011-09-23	234.6	short	5			38.500000000000085	43.00000000000003
35	2011-09-26	239.1	short	5			-22.5	20.50000000000003
36	2011-09-27	243.95	short	5			-24.24999999999997	-3.749999999999943
37	2011-09-28	236.8	short	5			35.749999999999886	31.999999999999943
38	2011-09-29	234.4	short	5			12.000000000000028	43.99999999999997
39	2011-09-30	232.05	short	5			11.749999999999972	55.74999999999994
40	2011-10-03	226.7	short	5			26.750000000000114	82.50000000000006
41	2011-10-04	229.55	short	5			-14.250000000000114	68.24999999999994
42	2011-10-05	230.8	short	5			-6.25	61.99999999999994
43	2011-10-06	237.6	short	5			-33.999999999999915	28.00000000000003
44	2011-10-07	227.7	short	5			49.50000000000003	77.50000000000006
45	2011-10-10	229.6	short	5			-9.500000000000028	68.00000000000003
46	2011-10-11	226.75	short	5			14.249999999999972	82.25
47	2011-10-12	232.75	short	5			-30.0	52.25
48	2011-10-13	240.85	short	5			-40.49999999999997	11.750000000000028
49	2011-10-14	242.75	short	5			-9.500000000000028	2.25
50	2011-10-17	237.2	short	5			27.750000000000057	30.000000000000057
51	2011-10-18	234.65	short	5			12.749999999999915	42.74999999999997
52	2011-10-19	239.1	short	5			-22.249999999999943	20.50000000000003
53	2011-10-20	234.65	short	5			22.249999999999943	42.74999999999997
54	2011-10-21	247.55	short	5			-64.50000000000003	-21.750000000000057
55	2011-10-24	253.6	short	5			-30.249999999999915	-51.99999999999997
56	2011-10-25	239.9	short	5			68.49999999999994	16.49999999999997
57	2011-10-26	236.9	short	5			15.0	31.49999999999997
58	2011-10-27	237.75	short	5			-4.249999999999972	27.25
59	2011-10-28	238.55	short	5			-4.000000000000057	23.249999999999943
60	2011-10-31	230.4	short	5			40.75000000000003	63.99999999999997
61	2011-11-01	227.3	short	5			15.499999999999972	79.49999999999994
62	2011-11-02	227.75	short	5			-2.249999999999943	77.25
63	2011-11-03	230.6	short	5			-14.249999999999972	63.00000000000003
64	2011-11-04	233.8	short	5			-16.000000000000085	46.99999999999994
65	2011-11-07	236.4	short	5			-12.999999999999972	33.99999999999997
66	2011-11-08	232.85	long	1	True	1.0		
67	2011-11-08	232.85	short	4	True	1.0	17.750000000000057	51.75000000000003
68	2011-11-09	233.45	long	2	True	2.0	0.5999999999999943	52.35000000000002
69	2011-11-09	233.45	short	3	True	2.0	-2.3999999999999773	49.950000000000045
70	2011-11-10	233.4	long	3	True	3.0	-0.0999999999999659	49.85000000000008
71	2011-11-10	233.4	short	2	True	3.0	0.14999999999994884	50.00000000000003
72	2011-11-11	237.3	long	4	True	4.0	11.700000000000017	61.700000000000045
73	2011-11-11	237.3	short	1	True	4.0	-7.800000000000011	53.900000000000034
74	2011-11-14	234.15	long	5	True	5.0	-12.600000000000023	41.30000000000001
75	2011-11-14	234.15	short	0	True	5.0	3.1500000000000057	44.45000000000002
76	2011-11-15	242.7	long	5			42.749999999999915	87.19999999999993
77	2011-11-16	239.05	long	5			-18.249999999999886	68.95000000000005
78	2011-11-17	236.1	long	5			-14.750000000000085	54.19999999999996
79	2011-11-18	238.85	long	5			13.75	67.94999999999996
80	2011-11-21	237.0	long	5			-9.249999999999972	58.69999999999999
81	2011-11-22	236.9	long	5			-0.4999999999999716	58.20000000000002
82	2011-11-23	235.4	long	5			-7.5	50.70000000000002
83	2011-11-24		long	5			0.0	50.70000000000002
84	2011-11-25	232.55	long	5			-14.249999999999972	36.450000000000045
85	2011-11-28	227.8	long	5			-23.75	12.700000000000045
86	2011-11-29	227.55	long	5			-1.25	11.450000000000045
87	2011-11-30	236.9	long	5			46.74999999999997	58.20000000000002
88	2011-12-01	235.7	long	5			-6.000000000000085	52.19999999999993
89	2011-12-02	229.55	long	5			-30.749999999999886	21.450000000000045
90	2011-12-05	236.4	long	5			34.24999999999997	55.70000000000002
91	2011-12-06	235.75	long	5			-3.2500000000000284	52.44999999999999
92	2011-12-07	229.85	long	5			-29.50000000000003	22.94999999999996
93	2011-12-08	228.65	long	5			-5.999999999999943	16.950000000000017
94	2011-12-09	227.75	long	5			-4.500000000000028	12.449999999999989
95	2011-12-12	221.05	long	5			-33.49999999999994	-21.049999999999955
96	2011-12-13	222.95	long	5			9.499999999999886	-11.550000000000068
97	2011-12-14	218.0	long	5			-24.749999999999943	-36.30000000000001
98	2011-12-15	217.75	long	5			-1.25	-37.55000000000001
99	2011-12-16	215.1	long	5			-13.250000000000028	-50.80000000000004
100	2011-12-19	219.45	long	5			21.74999999999997	-29.050000000000068
101	2011-12-20	222.8	long	5			16.750000000000114	-12.299999999999955
102	2011-12-21	219.9	long	5			-14.500000000000028	-26.799999999999983
103	2011-12-22	221.4	long	5			7.5	-19.299999999999983
104	2011-12-23	219.65	long	5			-8.75	-28.049999999999983
105	2011-12-26		long	5			0.0	-28.049999999999983
