	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	128.35	short	1	True	1.0		
1	2005-06-09	123.35	short	2	True	2.0	5.0	5.0
2	2005-06-10	119.95	short	3	True	3.0	6.799999999999983	11.799999999999983
3	2005-06-13	116.75	short	4	True	4.0	9.600000000000009	21.39999999999999
4	2005-06-14	117.85	short	5	True	5.0	-4.399999999999977	17.000000000000014
5	2005-06-15	118.15	short	5			-1.5000000000000568	15.499999999999957
6	2005-06-16	116.5	short	5			8.250000000000028	23.749999999999986
7	2005-06-17	114.45	short	5			10.249999999999986	33.99999999999997
8	2005-06-20	116.2	short	5			-8.75	25.24999999999997
9	2005-06-21	115.1	short	5			5.500000000000043	30.750000000000014
10	2005-06-22	118.1	short	5			-15.0	15.750000000000014
11	2005-06-23	115.3	short	5			13.999999999999986	29.75
12	2005-06-24	112.45	short	5			14.249999999999972	43.99999999999997
13	2005-06-27	109.55	short	5			14.500000000000028	58.5
14	2005-06-28	111.35	short	5			-8.999999999999986	49.500000000000014
15	2005-06-29	110.3	short	5			5.249999999999986	54.75
16	2005-06-30	111.9	short	5			-8.000000000000043	46.74999999999996
17	2005-07-01	109.05	short	5			14.250000000000043	61.0
18	2005-07-04		short	5			-0.0	61.0
19	2005-07-05	109.1	short	5			-0.2499999999999858	60.750000000000014
20	2005-07-06	111.25	short	5			-10.750000000000028	49.999999999999986
21	2005-07-07	111.05	short	5			1.0000000000000142	51.0
22	2005-07-08	110.95	short	5			0.4999999999999716	51.49999999999997
23	2005-07-11	108.75	short	5			11.000000000000014	62.499999999999986
24	2005-07-12	109.15	short	5			-2.0000000000000284	60.49999999999996
25	2005-07-13	109.15	short	5			-0.0	60.49999999999996
26	2005-07-14	112.8	short	5			-18.249999999999957	42.25
27	2005-07-15	109.85	short	5			14.750000000000014	57.000000000000014
28	2005-07-18	104.55	short	5			26.499999999999986	83.5
29	2005-07-19	101.0	short	5			17.749999999999986	101.24999999999999
30	2005-07-20	102.9	short	5			-9.500000000000028	91.74999999999996
31	2005-07-21	103.3	short	5			-1.9999999999999574	89.75
32	2005-07-22	103.85	short	5			-2.749999999999986	87.00000000000001
33	2005-07-25	106.4	short	5			-12.750000000000057	74.24999999999996
34	2005-07-26	106.25	short	5			0.7500000000000284	74.99999999999999
35	2005-07-27	103.7	short	5			12.749999999999986	87.74999999999997
36	2005-07-28	106.05	short	5			-11.749999999999972	76.0
37	2005-07-29	107.65	short	5			-8.000000000000043	67.99999999999996
38	2005-08-01	106.65	short	5			5.0	72.99999999999996
39	2005-08-02	111.1	short	5			-22.249999999999943	50.750000000000014
40	2005-08-03	110.3	short	5			3.999999999999986	54.75
41	2005-08-04	110.8	short	5			-2.5	52.25
42	2005-08-05	109.95	short	5			4.249999999999972	56.49999999999997
43	2005-08-08	106.95	long	1	True	1.0		
44	2005-08-08	106.95	short	4	True	1.0	15.0	71.49999999999997
45	2005-08-09	107.35	long	2	True	2.0	0.3999999999999915	71.89999999999996
46	2005-08-09	107.35	short	3	True	2.0	-1.599999999999966	70.3
47	2005-08-10	110.5	long	3	True	3.0	6.300000000000011	76.60000000000001
48	2005-08-10	110.5	short	2	True	3.0	-9.450000000000017	67.14999999999999
49	2005-08-11	111.5	long	4	True	4.0	3.0	70.14999999999999
50	2005-08-11	111.5	short	1	True	4.0	-2.0	68.14999999999999
51	2005-08-12	109.55	long	5	True	5.0	-7.800000000000011	60.34999999999998
52	2005-08-12	109.55	short	0	True	5.0	1.9500000000000028	62.29999999999998
53	2005-08-15	100.9	long	5			-43.24999999999996	19.050000000000026
54	2005-08-16	101.45	long	5			2.749999999999986	21.80000000000001
55	2005-08-17	102.35	long	5			4.499999999999957	26.29999999999997
56	2005-08-18	99.8	long	5			-12.749999999999986	13.549999999999983
57	2005-08-19	100.5	long	5			3.500000000000014	17.049999999999997
58	2005-08-22	100.7	long	5			1.0000000000000142	18.05000000000001
59	2005-08-23	102.75	long	5			10.249999999999986	28.299999999999997
60	2005-08-24	100.0	long	5			-13.75	14.549999999999997
61	2005-08-25	97.0	long	5			-15.0	-0.45000000000000284
62	2005-08-26	95.7	long	5			-6.499999999999986	-6.949999999999989
63	2005-08-29	95.75	long	5			0.2499999999999858	-6.700000000000003
64	2005-08-30	98.0	long	5			11.25	4.549999999999997
65	2005-08-31	101.05	long	5			15.249999999999986	19.799999999999983
66	2005-09-01	104.95	long	5			19.50000000000003	39.30000000000001
67	2005-09-02	103.05	long	5			-9.500000000000028	29.799999999999983
68	2005-09-05		long	5			0.0	29.799999999999983
69	2005-09-06	100.75	long	5			-11.499999999999986	18.299999999999997
70	2005-09-07	94.75	long	5			-30.0	-11.700000000000003
71	2005-09-08	95.95	long	5			6.000000000000014	-5.699999999999989
72	2005-09-09	95.45	long	5			-2.5	-8.199999999999989
73	2005-09-12	92.15	long	5			-16.499999999999986	-24.699999999999974
74	2005-09-13	91.9	long	5			-1.25	-25.949999999999974
75	2005-09-14	94.65	long	5			13.75	-12.199999999999974
76	2005-09-15	92.25	long	5			-12.000000000000028	-24.200000000000003
77	2005-09-16	90.2	long	5			-10.249999999999986	-34.44999999999999
78	2005-09-19	86.45	long	5			-18.75	-53.19999999999999
79	2005-09-20	92.5	long	5			30.249999999999986	-22.950000000000003
80	2005-09-21	91.1	long	5			-7.000000000000028	-29.95000000000003
81	2005-09-22	92.3	long	5			6.000000000000014	-23.950000000000017
82	2005-09-23	91.5	long	5			-3.999999999999986	-27.950000000000003
83	2005-09-26	87.65	long	5			-19.24999999999997	-47.199999999999974
84	2005-09-27	88.15	long	5			2.5	-44.699999999999974
85	2005-09-28	92.9	long	5			23.75	-20.949999999999974
86	2005-09-29	92.95	long	5			0.2499999999999858	-20.69999999999999
87	2005-09-30	93.45	long	5			2.5	-18.19999999999999
88	2005-10-03	92.85	long	5			-3.0000000000000426	-21.20000000000003
89	2005-10-04	92.7	long	5			-0.7499999999999574	-21.94999999999999
90	2005-10-05	93.7	long	5			5.0	-16.94999999999999
91	2005-10-06	93.5	long	5			-1.0000000000000142	-17.950000000000003
92	2005-10-07	94.85	long	5			6.749999999999972	-11.200000000000031
93	2005-10-10	98.9	long	5			20.250000000000057	9.050000000000026
94	2005-10-11	100.75	long	5			9.249999999999972	18.299999999999997
95	2005-10-12	101.3	long	5			2.749999999999986	21.049999999999983
96	2005-10-13	100.35	long	5			-4.750000000000014	16.29999999999997
97	2005-10-14	99.65	long	5			-3.499999999999943	12.800000000000026
98	2005-10-17	104.1	long	5			22.249999999999943	35.04999999999997
99	2005-10-18	104.65	long	5			2.750000000000057	37.800000000000026
100	2005-10-19	104.05	long	5			-3.0000000000000426	34.79999999999998
101	2005-10-20	105.7	long	5			8.250000000000028	43.05000000000001
102	2005-10-21	103.45	long	5			-11.25	31.80000000000001
103	2005-10-24	103.15	long	5			-1.4999999999999858	30.300000000000026
104	2005-10-25	103.7	long	5			2.749999999999986	33.05000000000001
105	2005-10-26	101.7	long	5			-10.0	23.05000000000001
106	2005-10-27	100.15	long	5			-7.749999999999986	15.300000000000026
107	2005-10-28	98.35	long	5			-9.000000000000057	6.299999999999969
108	2005-10-31	96.65	long	5			-8.499999999999943	-2.1999999999999744
109	2005-11-01	97.1	long	5			2.249999999999943	0.049999999999968736
110	2005-11-02	101.05	long	5			19.750000000000014	19.799999999999983
111	2005-11-03	103.75	long	5			13.500000000000014	33.3
112	2005-11-04	103.9	long	5			0.7500000000000284	34.050000000000026
113	2005-11-07	102.95	long	5			-4.750000000000014	29.30000000000001
114	2005-11-08	107.85	long	4	True	1.0	24.499999999999957	53.79999999999997
115	2005-11-09	106.9	long	3	True	2.0	-3.7999999999999545	50.000000000000014
116	2005-11-10	106.75	long	2	True	3.0	-0.45000000000001705	49.55
117	2005-11-11	106.95	long	1	True	4.0	0.4000000000000057	49.95
118	2005-11-14	99.85	long	0	True	5.0	-7.1000000000000085	42.849999999999994
