	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	134.6	short	1	True	1.0		
1	2009-06-09	135.7	short	2	True	2.0	-1.0999999999999943	-1.0999999999999943
2	2009-06-10	135.05	short	3	True	3.0	1.2999999999999545	0.1999999999999602
3	2009-06-11	136.3	short	4	True	4.0	-3.75	-3.55000000000004
4	2009-06-12	134.3	short	5	True	5.0	8.0	4.44999999999996
5	2009-06-15	126.2	short	5			40.50000000000004	44.95
6	2009-06-16	127.35	short	5			-5.749999999999957	39.200000000000045
7	2009-06-17	123.65	short	5			18.499999999999943	57.69999999999999
8	2009-06-18	125.65	short	5			-10.0	47.69999999999999
9	2009-06-19	122.55	short	5			15.500000000000043	63.20000000000003
10	2009-06-22	123.2	short	5			-3.2500000000000284	59.95
11	2009-06-23	121.75	short	5			7.250000000000014	67.20000000000002
12	2009-06-24	122.0	short	5			-1.25	65.95000000000002
13	2009-06-25	123.05	short	5			-5.249999999999986	60.70000000000003
14	2009-06-26	122.0	short	5			5.249999999999986	65.95000000000002
15	2009-06-29	123.1	short	5			-5.499999999999972	60.450000000000045
16	2009-06-30	122.8	short	5			1.4999999999999858	61.95000000000003
17	2009-07-01	121.95	short	5			4.249999999999972	66.2
18	2009-07-02	120.75	short	5			6.000000000000014	72.20000000000002
19	2009-07-03		short	5			-0.0	72.20000000000002
20	2009-07-06	120.95	short	5			-1.0000000000000142	71.2
21	2009-07-07	119.7	short	5			6.25	77.45
22	2009-07-08	118.2	short	5			7.5	84.95
23	2009-07-09	118.65	short	5			-2.250000000000014	82.69999999999999
24	2009-07-10	117.45	short	5			6.000000000000014	88.7
25	2009-07-13	117.95	short	5			-2.5	86.2
26	2009-07-14	118.5	short	5			-2.749999999999986	83.45000000000002
27	2009-07-15	120.95	short	5			-12.250000000000014	71.2
28	2009-07-16	118.7	short	5			11.25	82.45
29	2009-07-17	121.7	short	5			-15.0	67.45
30	2009-07-20	125.25	short	5			-17.749999999999986	49.70000000000002
31	2009-07-21	125.5	short	5			-1.25	48.45000000000002
32	2009-07-22	123.15	short	5			11.749999999999972	60.19999999999999
33	2009-07-23	127.65	short	5			-22.5	37.69999999999999
34	2009-07-24	127.05	short	5			3.0000000000000426	40.70000000000003
35	2009-07-27	127.55	short	5			-2.5	38.20000000000003
36	2009-07-28	125.85	short	5			8.500000000000014	46.700000000000045
37	2009-07-29	125.95	short	5			-0.5000000000000426	46.2
38	2009-07-30	128.1	short	5			-10.749999999999957	35.450000000000045
39	2009-07-31	131.0	short	5			-14.500000000000028	20.950000000000017
40	2009-08-03	136.15	short	5			-25.75000000000003	-4.800000000000011
41	2009-08-04	136.05	short	5			0.4999999999999716	-4.30000000000004
42	2009-08-05	134.5	short	5			7.750000000000057	3.450000000000017
43	2009-08-06	137.8	short	5			-16.500000000000057	-13.05000000000004
44	2009-08-07	141.0	short	5			-15.999999999999943	-29.049999999999983
45	2009-08-10	139.0	long	1	True	1.0		
46	2009-08-10	139.0	short	4	True	1.0	10.0	-19.049999999999983
47	2009-08-11	140.05	long	2	True	2.0	1.0500000000000114	-17.99999999999997
48	2009-08-11	140.05	short	3	True	2.0	-4.2000000000000455	-22.200000000000017
49	2009-08-12	138.7	long	3	True	3.0	-2.7000000000000455	-24.900000000000063
50	2009-08-12	138.7	short	2	True	3.0	4.050000000000068	-20.849999999999994
51	2009-08-13	136.05	long	4	True	4.0	-7.949999999999932	-28.799999999999926
52	2009-08-13	136.05	short	1	True	4.0	5.2999999999999545	-23.49999999999997
53	2009-08-14	132.35	long	5	True	5.0	-14.800000000000068	-38.30000000000004
54	2009-08-14	132.35	short	0	True	5.0	3.700000000000017	-34.60000000000002
55	2009-08-17	128.95	long	5			-17.00000000000003	-51.60000000000005
56	2009-08-18	128.25	long	5			-3.499999999999943	-55.099999999999994
57	2009-08-19	128.7	long	5			2.249999999999943	-52.85000000000005
58	2009-08-20	125.8	long	5			-14.499999999999957	-67.35000000000001
59	2009-08-21	125.05	long	5			-3.75	-71.10000000000001
60	2009-08-24	122.5	long	5			-12.749999999999986	-83.85
61	2009-08-25	121.4	long	5			-5.499999999999972	-89.34999999999997
62	2009-08-26	124.5	long	5			15.499999999999972	-73.85
63	2009-08-27	121.35	long	5			-15.750000000000028	-89.60000000000002
64	2009-08-28	122.3	long	5			4.750000000000014	-84.85000000000001
65	2009-08-31	122.3	long	5			0.0	-84.85000000000001
66	2009-09-01	120.1	long	5			-11.000000000000014	-95.85000000000002
67	2009-09-02	121.15	long	5			5.250000000000057	-90.59999999999997
68	2009-09-03	120.8	long	5			-1.7500000000000426	-92.35000000000001
69	2009-09-04	124.1	long	5			16.499999999999986	-75.85000000000002
70	2009-09-07		long	5			0.0	-75.85000000000002
71	2009-09-08	124.6	long	5			2.5	-73.35000000000002
72	2009-09-09	125.2	long	5			3.0000000000000426	-70.34999999999998
73	2009-09-10	124.65	long	5			-2.749999999999986	-73.09999999999997
74	2009-09-11	126.55	long	5			9.499999999999957	-63.60000000000001
75	2009-09-14	133.1	long	5			32.749999999999986	-30.850000000000023
76	2009-09-15	134.6	long	5			7.5	-23.350000000000023
77	2009-09-16	134.2	long	5			-2.0000000000000284	-25.35000000000005
78	2009-09-17	136.05	long	5			9.250000000000114	-16.099999999999937
79	2009-09-18	136.05	long	5			0.0	-16.099999999999937
80	2009-09-21	135.65	long	5			-2.0000000000000284	-18.099999999999966
81	2009-09-22	138.05	long	5			12.000000000000028	-6.0999999999999375
82	2009-09-23	136.4	long	5			-8.250000000000028	-14.349999999999966
83	2009-09-24	129.3	long	5			-35.49999999999997	-49.84999999999994
84	2009-09-25	127.7	long	5			-8.000000000000043	-57.84999999999998
85	2009-09-28	127.15	long	5			-2.749999999999986	-60.599999999999966
86	2009-09-29	125.5	long	5			-8.250000000000028	-68.85
87	2009-09-30	127.8	long	5			11.499999999999986	-57.35000000000001
88	2009-10-01	126.7	long	5			-5.499999999999972	-62.84999999999998
89	2009-10-02	129.7	long	5			14.999999999999929	-47.85000000000005
