	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	104.25	short	1	True	1.0		
1	2020-02-11	104.7	short	2	True	2.0	-0.45000000000000284	-0.45000000000000284
2	2020-02-12	104.85	short	3	True	3.0	-0.29999999999998295	-0.7499999999999858
3	2020-02-13	108.75	short	4	True	4.0	-11.700000000000017	-12.450000000000003
4	2020-02-14	113.4	short	5	True	5.0	-18.600000000000023	-31.050000000000026
5	2020-02-17		short	5			-0.0	-31.050000000000026
6	2020-02-18	111.05	short	5			11.750000000000043	-19.299999999999983
7	2020-02-19	111.15	short	5			-0.5000000000000426	-19.800000000000026
8	2020-02-20	107.1	short	5			20.250000000000057	0.45000000000003126
9	2020-02-21	112.35	short	5			-26.25	-25.79999999999997
10	2020-02-24	109.05	short	5			16.499999999999986	-9.299999999999983
11	2020-02-25	110.6	short	5			-7.749999999999986	-17.04999999999997
12	2020-02-26	112.7	short	5			-10.500000000000043	-27.55000000000001
13	2020-02-27	111.7	short	5			5.0	-22.55000000000001
14	2020-02-28	113.25	short	5			-7.749999999999986	-30.299999999999997
15	2020-03-02	117.5	short	5			-21.25	-51.55
16	2020-03-03	124.2	short	5			-33.500000000000014	-85.05000000000001
17	2020-03-04	120.4	short	5			18.999999999999986	-66.05000000000003
18	2020-03-05	113.3	short	5			35.50000000000004	-30.549999999999983
19	2020-03-06	109.3	short	5			20.0	-10.549999999999983
20	2020-03-09	111.15	short	5			-9.250000000000043	-19.800000000000026
21	2020-03-10	116.15	short	5			-25.0	-44.800000000000026
22	2020-03-11	113.9	short	5			11.25	-33.550000000000026
23	2020-03-12	110.45	short	5			17.250000000000014	-16.30000000000001
24	2020-03-13	108.45	short	5			10.0	-6.300000000000011
25	2020-03-16	105.5	short	5			14.750000000000014	8.450000000000003
26	2020-03-17	104.0	short	5			7.5	15.950000000000003
27	2020-03-18	108.15	short	5			-20.75000000000003	-4.800000000000026
28	2020-03-19	113.45	short	5			-26.499999999999986	-31.30000000000001
29	2020-03-20	119.75	short	5			-31.499999999999986	-62.8
30	2020-03-23	122.0	short	5			-11.25	-74.05
31	2020-03-24	125.4	short	5			-17.00000000000003	-91.05000000000003
32	2020-03-25	128.95	short	5			-17.749999999999915	-108.79999999999994
33	2020-03-26	124.15	short	5			23.999999999999915	-84.80000000000003
34	2020-03-27	116.75	short	5			37.00000000000003	-47.8
35	2020-03-30	120.1	short	5			-16.74999999999997	-64.54999999999997
36	2020-03-31	120.35	short	5			-1.25	-65.79999999999997
37	2020-04-01	117.35	short	5			15.0	-50.79999999999997
38	2020-04-02	120.7	short	5			-16.750000000000043	-67.55000000000001
39	2020-04-03	116.5	short	5			21.000000000000014	-46.55
40	2020-04-06	117.9	short	5			-7.000000000000028	-53.550000000000026
41	2020-04-07	121.05	short	5			-15.749999999999957	-69.29999999999998
42	2020-04-08	120.9	long	1	True	1.0		
43	2020-04-08	120.9	short	4	True	1.0	0.7499999999999574	-68.55000000000003
44	2020-04-09	119.75	long	2	True	2.0	-1.1500000000000057	-69.70000000000003
45	2020-04-09	119.75	short	3	True	2.0	4.600000000000023	-65.10000000000001
46	2020-04-10		long	3	True	3.0	0.0	-65.10000000000001
47	2020-04-10		short	3	True	3.0	-0.0	-65.10000000000001
48	2020-04-13	120.6	long	4	True	4.0	2.549999999999983	-62.550000000000026
49	2020-04-13	120.6	short	1	True	4.0	-2.549999999999983	-65.10000000000001
50	2020-04-14	118.35	long	5	True	5.0	-9.0	-74.10000000000001
51	2020-04-14	118.35	short	0	True	5.0	2.25	-71.85000000000001
52	2020-04-15	121.2	long	5			14.250000000000043	-57.599999999999966
53	2020-04-16	119.7	long	5			-7.5	-65.09999999999997
54	2020-04-17	117.55	long	5			-10.750000000000028	-75.85
55	2020-04-20	115.25	long	5			-11.499999999999986	-87.34999999999998
56	2020-04-21	111.5	long	5			-18.75	-106.09999999999998
57	2020-04-22	112.05	long	5			2.749999999999986	-103.35
58	2020-04-23	112.4	long	5			1.7500000000000426	-101.59999999999995
59	2020-04-24	106.75	long	5			-28.25000000000003	-129.84999999999997
60	2020-04-27	106.2	long	5			-2.749999999999986	-132.59999999999997
61	2020-04-28	107.6	long	5			6.999999999999957	-125.60000000000001
62	2020-04-29	105.3	long	5			-11.499999999999986	-137.1
63	2020-04-30	106.3	long	5			5.0	-132.1
64	2020-05-01	106.1	long	5			-1.0000000000000142	-133.10000000000002
65	2020-05-04	107.2	long	5			5.500000000000043	-127.59999999999998
66	2020-05-05	110.65	long	5			17.250000000000014	-110.34999999999997
67	2020-05-06	110.6	long	5			-0.25000000000005684	-110.60000000000002
68	2020-05-07	109.0	long	5			-7.999999999999972	-118.6
69	2020-05-08	111.65	long	5			13.250000000000028	-105.34999999999997
70	2020-05-11	110.75	long	5			-4.500000000000028	-109.85
71	2020-05-12	107.35	long	5			-17.00000000000003	-126.85000000000002
72	2020-05-13	105.05	long	5			-11.499999999999986	-138.35000000000002
73	2020-05-14	106.7	long	5			8.250000000000028	-130.1
74	2020-05-15	106.85	long	5			0.7499999999999574	-129.35000000000002
75	2020-05-18	107.75	long	5			4.500000000000028	-124.85
76	2020-05-19	107.05	long	5			-3.500000000000014	-128.35000000000002
77	2020-05-20	105.65	long	5			-6.999999999999957	-135.34999999999997
