	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	147.6	short	1	True	1.0		
1	2017-02-09	149.8	short	2	True	2.0	-2.200000000000017	-2.200000000000017
2	2017-02-10	150.45	short	3	True	3.0	-1.2999999999999545	-3.4999999999999716
3	2017-02-13	148.85	short	4	True	4.0	4.799999999999983	1.3000000000000114
4	2017-02-14	148.25	short	5	True	5.0	2.3999999999999773	3.6999999999999886
5	2017-02-15	149.2	short	5			-4.749999999999943	-1.0499999999999545
6	2017-02-16	150.65	short	5			-7.250000000000085	-8.30000000000004
7	2017-02-17	151.8	short	5			-5.750000000000028	-14.050000000000068
8	2017-02-20		short	5			-0.0	-14.050000000000068
9	2017-02-21	154.1	short	5			-11.499999999999915	-25.549999999999983
10	2017-02-22	153.2	short	5			4.500000000000028	-21.049999999999955
11	2017-02-23	152.2	short	5			5.0	-16.049999999999955
12	2017-02-24	148.5	short	5			18.499999999999943	2.4499999999999886
13	2017-02-27	143.45	short	5			25.250000000000057	27.700000000000045
14	2017-02-28	144.9	short	5			-7.250000000000085	20.44999999999996
15	2017-03-01	147.15	short	5			-11.25	9.19999999999996
16	2017-03-02	146.7	short	5			2.2500000000000853	11.450000000000045
17	2017-03-03	145.6	short	5			5.499999999999972	16.950000000000017
18	2017-03-06	143.75	short	5			9.249999999999972	26.19999999999999
19	2017-03-07	143.0	short	5			3.75	29.94999999999999
20	2017-03-08	144.05	short	5			-5.250000000000057	24.699999999999932
21	2017-03-09	142.8	short	5			6.25	30.949999999999932
22	2017-03-10	143.7	short	5			-4.499999999999886	26.450000000000045
23	2017-03-13	144.7	short	5			-5.0	21.450000000000045
24	2017-03-14	143.6	short	5			5.499999999999972	26.950000000000017
25	2017-03-15	143.2	short	5			2.0000000000000284	28.950000000000045
26	2017-03-16	143.75	short	5			-2.750000000000057	26.19999999999999
27	2017-03-17	144.35	short	5			-2.9999999999999716	23.200000000000017
28	2017-03-20	147.6	short	5			-16.25	6.950000000000017
29	2017-03-21	147.1	short	5			2.5	9.450000000000017
30	2017-03-22	144.05	short	5			15.249999999999915	24.699999999999932
31	2017-03-23	142.9	short	5			5.750000000000028	30.44999999999996
32	2017-03-24	140.0	short	5			14.500000000000028	44.94999999999999
33	2017-03-27	141.55	short	5			-7.750000000000057	37.19999999999993
34	2017-03-28	141.2	short	5			1.7500000000001137	38.950000000000045
35	2017-03-29	141.7	short	5			-2.5	36.450000000000045
36	2017-03-30	141.7	short	5			-0.0	36.450000000000045
37	2017-03-31	141.65	short	5			0.24999999999991473	36.69999999999996
38	2017-04-03	140.25	short	5			7.000000000000028	43.69999999999999
39	2017-04-04	140.05	short	5			0.9999999999999432	44.69999999999993
40	2017-04-05	139.6	short	5			2.2500000000000853	46.95000000000002
41	2017-04-06	140.1	short	5			-2.5	44.45000000000002
42	2017-04-07	142.4	short	5			-11.500000000000057	32.94999999999996
43	2017-04-10	142.15	long	1	True	1.0		
44	2017-04-10	142.15	short	4	True	1.0	1.25	34.19999999999996
45	2017-04-11	142.4	long	2	True	2.0	0.25	34.44999999999996
46	2017-04-11	142.4	short	3	True	2.0	-1.0	33.44999999999996
47	2017-04-12	140.6	long	3	True	3.0	-3.6000000000000227	29.849999999999937
