	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	58.05	short	1	True	1.0		
1	2002-04-09	60.0	short	2	True	2.0	-1.9500000000000028	-1.9500000000000028
2	2002-04-10	60.0	short	3	True	3.0	-0.0	-1.9500000000000028
3	2002-04-11	59.0	short	4	True	4.0	3.0	1.0499999999999972
4	2002-04-12	57.4	short	5	True	5.0	6.400000000000006	7.450000000000003
5	2002-04-15	57.4	short	5			-0.0	7.450000000000003
6	2002-04-16	57.4	short	5			-0.0	7.450000000000003
7	2002-04-17	58.15	short	5			-3.75	3.700000000000003
8	2002-04-18	60.4	short	5			-11.25	-7.549999999999997
9	2002-04-19	57.8	short	5			13.000000000000007	5.45000000000001
10	2002-04-22	59.0	short	5			-6.000000000000014	-0.5500000000000043
11	2002-04-23	59.4	short	5			-1.999999999999993	-2.549999999999997
12	2002-04-24	57.65	short	5			8.75	6.200000000000003
13	2002-04-25	55.05	short	5			13.000000000000007	19.20000000000001
14	2002-04-26	54.6	short	5			2.2499999999999787	21.44999999999999
15	2002-04-29	54.05	short	5			2.7500000000000213	24.20000000000001
16	2002-04-30	55.35	short	5			-6.500000000000021	17.69999999999999
17	2002-05-01	53.4	short	5			9.750000000000014	27.450000000000003
18	2002-05-02	53.55	short	5			-0.7499999999999929	26.70000000000001
19	2002-05-03	53.6	short	5			-0.2500000000000213	26.44999999999999
20	2002-05-06	53.45	short	5			0.7499999999999929	27.19999999999998
21	2002-05-07	53.7	short	5			-1.25	25.94999999999998
22	2002-05-08	53.0	short	5			3.500000000000014	29.449999999999996
23	2002-05-09	52.15	short	5			4.250000000000007	33.7
24	2002-05-10	52.4	short	5			-1.25	32.45
25	2002-05-13	51.85	short	5			2.749999999999986	35.19999999999999
26	2002-05-14	52.0	short	5			-0.7499999999999929	34.449999999999996
27	2002-05-15	52.0	short	5			-0.0	34.449999999999996
28	2002-05-16	53.35	short	5			-6.750000000000007	27.69999999999999
29	2002-05-17	53.25	short	5			0.5000000000000071	28.199999999999996
30	2002-05-20	53.9	short	5			-3.249999999999993	24.950000000000003
31	2002-05-21	55.2	short	5			-6.500000000000021	18.44999999999998
32	2002-05-22	53.4	short	5			9.000000000000021	27.450000000000003
33	2002-05-23	53.4	short	5			-0.0	27.450000000000003
34	2002-05-24	54.0	short	5			-3.000000000000007	24.449999999999996
35	2002-05-27		short	5			-0.0	24.449999999999996
36	2002-05-28	53.2	short	5			3.999999999999986	28.44999999999998
37	2002-05-29	54.1	short	5			-4.499999999999993	23.94999999999999
38	2002-05-30	54.15	short	5			-0.2499999999999858	23.700000000000003
39	2002-05-31	54.35	short	5			-1.0000000000000142	22.69999999999999
40	2002-06-03	53.8	short	5			2.7500000000000213	25.45000000000001
41	2002-06-04	53.55	short	5			1.25	26.70000000000001
42	2002-06-05	52.85	short	5			3.4999999999999787	30.19999999999999
43	2002-06-06	52.9	short	5			-0.2499999999999858	29.950000000000003
44	2002-06-07	51.9	short	5			5.0	34.95
45	2002-06-10	52.25	long	1	True	1.0		
46	2002-06-10	52.25	short	4	True	1.0	-1.750000000000007	33.199999999999996
47	2002-06-11	52.0	long	2	True	2.0	-0.25	32.949999999999996
48	2002-06-11	52.0	short	3	True	2.0	1.0	33.949999999999996
49	2002-06-12	51.7	long	3	True	3.0	-0.5999999999999943	33.35
50	2002-06-12	51.7	short	2	True	3.0	0.8999999999999915	34.24999999999999
51	2002-06-13	50.0	long	4	True	4.0	-5.1000000000000085	29.149999999999984
52	2002-06-13	50.0	short	1	True	4.0	3.4000000000000057	32.54999999999999
53	2002-06-14	49.05	long	5	True	5.0	-3.8000000000000114	28.74999999999998
54	2002-06-14	49.05	short	0	True	5.0	0.9500000000000028	29.69999999999998
55	2002-06-17	49.75	long	5			3.500000000000014	33.199999999999996
56	2002-06-18	49.3	long	5			-2.250000000000014	30.94999999999998
57	2002-06-19	49.25	long	5			-0.2499999999999858	30.699999999999996
58	2002-06-20	50.35	long	5			5.500000000000007	36.2
59	2002-06-21	49.6	long	5			-3.75	32.45
60	2002-06-24	50.2	long	5			3.000000000000007	35.45000000000001
61	2002-06-25	49.85	long	5			-1.750000000000007	33.7
62	2002-06-26	49.05	long	5			-4.000000000000021	29.69999999999998
63	2002-06-27	48.9	long	5			-0.7499999999999929	28.94999999999999
64	2002-06-28	48.85	long	5			-0.2499999999999858	28.700000000000003
65	2002-07-01	50.05	long	5			5.999999999999979	34.69999999999998
66	2002-07-02	52.0	long	5			9.750000000000014	44.449999999999996
67	2002-07-03	50.25	long	5			-8.75	35.699999999999996
68	2002-07-04		long	5			0.0	35.699999999999996
69	2002-07-05		long	5			0.0	35.699999999999996
70	2002-07-08	50.4	long	5			0.7499999999999929	36.44999999999999
71	2002-07-09	51.1	long	5			3.500000000000014	39.95
72	2002-07-10	51.8	long	5			3.4999999999999787	43.44999999999998
73	2002-07-11	53.7	long	5			9.500000000000028	52.95000000000001
74	2002-07-12	51.65	long	5			-10.250000000000021	42.69999999999999
75	2002-07-15	50.75	long	5			-4.499999999999993	38.199999999999996
76	2002-07-16	50.65	long	5			-0.5000000000000071	37.69999999999999
77	2002-07-17	50.75	long	5			0.5000000000000071	38.199999999999996
78	2002-07-18	48.8	long	5			-9.750000000000014	28.44999999999998
79	2002-07-19	48.55	long	5			-1.25	27.19999999999998
80	2002-07-22	48.45	long	5			-0.4999999999999716	26.70000000000001
81	2002-07-23	48.8	long	5			1.7499999999999716	28.44999999999998
82	2002-07-24	47.8	long	5			-5.0	23.44999999999998
83	2002-07-25	48.35	long	5			2.7500000000000213	26.200000000000003
84	2002-07-26	48.4	long	5			0.2499999999999858	26.44999999999999
85	2002-07-29	47.25	long	5			-5.749999999999993	20.699999999999996
86	2002-07-30	47.05	long	5			-1.0000000000000142	19.69999999999998
87	2002-07-31	46.8	long	5			-1.25	18.44999999999998
88	2002-08-01	47.5	long	5			3.500000000000014	21.949999999999996
89	2002-08-02	48.1	long	5			3.000000000000007	24.950000000000003
90	2002-08-05	47.15	long	5			-4.750000000000014	20.19999999999999
91	2002-08-06	47.35	long	5			1.0000000000000142	21.200000000000003
92	2002-08-07	47.35	long	5			0.0	21.200000000000003
93	2002-08-08	47.9	long	4	True	1.0	2.749999999999986	23.94999999999999
94	2002-08-09	47.55	long	3	True	2.0	-1.4000000000000057	22.549999999999983
95	2002-08-12	48.45	long	2	True	3.0	2.700000000000017	25.25
96	2002-08-13	47.9	long	1	True	4.0	-1.1000000000000085	24.14999999999999
97	2002-08-14	48.2	long	0	True	5.0	0.30000000000000426	24.449999999999996
