	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	113.55	short	1	True	1.0		
1	2006-04-11	110.2	short	2	True	2.0	3.3499999999999943	3.3499999999999943
2	2006-04-12	110.25	short	3	True	3.0	-0.09999999999999432	3.25
3	2006-04-13	110.75	short	4	True	4.0	-1.5	1.75
4	2006-04-14		short	4	True	5.0	-0.0	1.75
5	2006-04-17	112.15	short	5			-5.600000000000023	-3.8500000000000227
6	2006-04-18	114.55	short	5			-11.999999999999957	-15.84999999999998
7	2006-04-19	115.65	short	5			-5.500000000000043	-21.350000000000023
8	2006-04-20	118.0	short	5			-11.749999999999972	-33.099999999999994
9	2006-04-21	117.05	short	5			4.750000000000014	-28.34999999999998
10	2006-04-24	116.55	short	5			2.5	-25.84999999999998
11	2006-04-25	111.95	short	5			22.99999999999997	-2.8500000000000085
12	2006-04-26	114.25	short	5			-11.499999999999986	-14.349999999999994
13	2006-04-27	110.75	short	5			17.5	3.1500000000000057
14	2006-04-28	112.45	short	5			-8.500000000000014	-5.3500000000000085
15	2006-05-01	112.4	short	5			0.2499999999999858	-5.100000000000023
16	2006-05-02	115.5	short	5			-15.499999999999972	-20.599999999999994
17	2006-05-03	114.1	short	5			7.000000000000028	-13.599999999999966
18	2006-05-04	112.3	short	5			8.999999999999986	-4.59999999999998
19	2006-05-05	111.0	short	5			6.499999999999986	1.9000000000000057
20	2006-05-08	110.35	short	5			3.2500000000000284	5.150000000000034
21	2006-05-09	111.6	short	5			-6.25	-1.099999999999966
22	2006-05-10	111.75	short	5			-0.7500000000000284	-1.8499999999999943
23	2006-05-11	107.25	short	5			22.5	20.650000000000006
24	2006-05-12	106.4	short	5			4.249999999999972	24.899999999999977
25	2006-05-15	104.45	short	5			9.750000000000014	34.64999999999999
26	2006-05-16	105.45	short	5			-5.0	29.64999999999999
27	2006-05-17	104.3	short	5			5.750000000000028	35.40000000000002
28	2006-05-18	105.05	short	5			-3.75	31.65000000000002
29	2006-05-19	103.55	short	5			7.5	39.15000000000002
30	2006-05-22	102.5	short	5			5.249999999999986	44.400000000000006
31	2006-05-23	104.3	short	5			-8.999999999999986	35.40000000000002
32	2006-05-24	102.7	short	5			7.999999999999972	43.39999999999999
33	2006-05-25	101.55	short	5			5.750000000000028	49.15000000000002
34	2006-05-26	101.0	short	5			2.749999999999986	51.900000000000006
35	2006-05-29		short	5			-0.0	51.900000000000006
36	2006-05-30	101.65	short	5			-3.2500000000000284	48.64999999999998
37	2006-05-31	101.9	short	5			-1.25	47.39999999999998
38	2006-06-01	102.85	short	5			-4.749999999999943	42.650000000000034
39	2006-06-02	104.05	short	5			-6.000000000000014	36.65000000000002
40	2006-06-05	101.25	short	5			13.999999999999986	50.650000000000006
41	2006-06-06	98.9	short	5			11.749999999999972	62.39999999999998
42	2006-06-07	98.85	short	5			0.25000000000005684	62.650000000000034
43	2006-06-08	99.25	long	1	True	1.0		
44	2006-06-08	99.25	short	4	True	1.0	-2.0000000000000284	60.650000000000006
45	2006-06-09	98.7	long	2	True	2.0	-0.5499999999999972	60.10000000000001
46	2006-06-09	98.7	short	3	True	2.0	2.1999999999999886	62.3
47	2006-06-12	98.45	long	3	True	3.0	-0.5	61.8
48	2006-06-12	98.45	short	2	True	3.0	0.75	62.55
49	2006-06-13	97.95	long	4	True	4.0	-1.5	61.05
50	2006-06-13	97.95	short	1	True	4.0	1.0	62.05
51	2006-06-14	98.45	long	5	True	5.0	2.0	64.05
52	2006-06-14	98.45	short	0	True	5.0	-0.5	63.55
53	2006-06-15	98.95	long	5			2.5	66.05
54	2006-06-16	97.7	long	5			-6.25	59.8
55	2006-06-19	97.25	long	5			-2.250000000000014	57.54999999999998
56	2006-06-20	97.45	long	5			1.0000000000000142	58.55
57	2006-06-21	96.7	long	5			-3.75	54.8
58	2006-06-22	97.1	long	5			1.9999999999999574	56.799999999999955
59	2006-06-23	96.6	long	5			-2.5	54.299999999999955
60	2006-06-26	95.95	long	5			-3.2499999999999574	51.05
61	2006-06-27	96.7	long	5			3.75	54.8
62	2006-06-28	99.1	long	5			11.999999999999957	66.79999999999995
63	2006-06-29	98.85	long	5			-1.25	65.54999999999995
64	2006-06-30	101.1	long	5			11.25	76.79999999999995
65	2006-07-03	103.5	long	5			12.000000000000028	88.79999999999998
66	2006-07-04		long	5			0.0	88.79999999999998
67	2006-07-05	103.45	long	5			-0.2499999999999858	88.55
68	2006-07-06	103.05	long	5			-2.0000000000000284	86.54999999999997
69	2006-07-07	100.0	long	5			-15.249999999999986	71.29999999999998
70	2006-07-10	100.7	long	5			3.500000000000014	74.8
71	2006-07-11	99.8	long	5			-4.500000000000028	70.29999999999997
72	2006-07-12	99.95	long	5			0.7500000000000284	71.05
73	2006-07-13	100.7	long	5			3.75	74.8
74	2006-07-14	98.25	long	5			-12.250000000000014	62.54999999999998
75	2006-07-17	97.15	long	5			-5.499999999999972	57.05000000000001
76	2006-07-18	97.1	long	5			-0.25000000000005684	56.799999999999955
77	2006-07-19	97.15	long	5			0.25000000000005684	57.05000000000001
78	2006-07-20	95.8	long	5			-6.750000000000043	50.29999999999997
79	2006-07-21	95.6	long	5			-1.0000000000000142	49.299999999999955
80	2006-07-24	94.05	long	5			-7.749999999999986	41.54999999999997
81	2006-07-25	95.1	long	5			5.249999999999986	46.799999999999955
82	2006-07-26	95.5	long	5			2.0000000000000284	48.79999999999998
83	2006-07-27	96.8	long	5			6.499999999999986	55.29999999999997
84	2006-07-28	99.4	long	5			13.000000000000043	68.30000000000001
85	2006-07-31	99.35	long	5			-0.25000000000005684	68.04999999999995
86	2006-08-01	98.3	long	5			-5.249999999999986	62.79999999999997
87	2006-08-02	103.7	long	5			27.00000000000003	89.8
88	2006-08-03	105.85	long	5			10.749999999999957	100.54999999999995
89	2006-08-04	105.45	long	5			-1.9999999999999574	98.55
90	2006-08-07	107.15	long	5			8.500000000000014	107.05000000000001
91	2006-08-08	107.1	long	4	True	1.0	-0.25000000000005684	106.79999999999995
92	2006-08-09	107.65	long	3	True	2.0	2.2000000000000455	109.0
