	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	72.6	short	1	True	1.0		
1	2002-11-11	71.0	short	2	True	2.0	1.5999999999999943	1.5999999999999943
2	2002-11-12	68.8	short	3	True	3.0	4.400000000000006	6.0
3	2002-11-13	69.25	short	4	True	4.0	-1.3500000000000085	4.6499999999999915
4	2002-11-14	69.6	short	5	True	5.0	-1.3999999999999773	3.250000000000014
5	2002-11-15	72.25	short	5			-13.250000000000028	-10.000000000000014
6	2002-11-18	71.5	short	5			3.75	-6.250000000000014
7	2002-11-19	72.8	short	5			-6.499999999999986	-12.75
8	2002-11-20	74.25	short	5			-7.250000000000014	-20.000000000000014
9	2002-11-21	73.7	short	5			2.749999999999986	-17.25000000000003
10	2002-11-22	73.25	short	5			2.250000000000014	-15.000000000000014
11	2002-11-25	71.95	short	5			6.499999999999986	-8.500000000000028
12	2002-11-26	72.7	short	5			-3.75	-12.250000000000028
13	2002-11-27	72.85	short	5			-0.7499999999999574	-12.999999999999986
14	2002-11-28		short	5			-0.0	-12.999999999999986
15	2002-11-29		short	5			-0.0	-12.999999999999986
16	2002-12-02	74.95	short	5			-10.500000000000043	-23.50000000000003
17	2002-12-03	73.2	short	5			8.75	-14.750000000000028
18	2002-12-04	72.35	short	5			4.250000000000043	-10.499999999999986
19	2002-12-05	73.35	short	5			-5.0	-15.499999999999986
20	2002-12-06	69.45	short	5			19.499999999999957	3.9999999999999716
21	2002-12-09	68.55	short	5			4.500000000000028	8.5
22	2002-12-10	68.05	short	5			2.5	11.0
23	2002-12-11	64.2	short	5			19.24999999999997	30.24999999999997
24	2002-12-12	62.95	short	5			6.25	36.49999999999997
25	2002-12-13	62.5	short	5			2.250000000000014	38.749999999999986
26	2002-12-16	63.55	short	5			-5.249999999999986	33.5
27	2002-12-17	64.5	short	5			-4.750000000000014	28.749999999999986
28	2002-12-18	64.95	short	5			-2.250000000000014	26.49999999999997
29	2002-12-19	63.95	short	5			5.0	31.49999999999997
30	2002-12-20	64.5	short	5			-2.749999999999986	28.749999999999986
31	2002-12-23	63.85	short	5			3.249999999999993	31.99999999999998
32	2002-12-24	63.5	short	5			1.750000000000007	33.749999999999986
33	2002-12-25		short	5			-0.0	33.749999999999986
34	2002-12-26		short	5			-0.0	33.749999999999986
35	2002-12-27	63.9	short	5			-1.999999999999993	31.749999999999993
36	2002-12-30	63.85	short	5			0.2499999999999858	31.99999999999998
37	2002-12-31	62.6	short	5			6.25	38.24999999999998
38	2003-01-01		short	5			-0.0	38.24999999999998
39	2003-01-02	64.05	short	5			-7.249999999999979	31.0
40	2003-01-03	63.65	short	5			1.999999999999993	32.99999999999999
41	2003-01-06	65.7	short	5			-10.250000000000021	22.74999999999997
42	2003-01-07	66.0	short	5			-1.4999999999999858	21.249999999999986
43	2003-01-08	65.4	short	5			2.9999999999999716	24.249999999999957
44	2003-01-09	65.35	short	5			0.25000000000005684	24.500000000000014
45	2003-01-10	67.7	short	5			-11.750000000000043	12.749999999999972
46	2003-01-13	67.55	short	5			0.7500000000000284	13.5
47	2003-01-14	67.55	short	5			-0.0	13.5
48	2003-01-15	68.5	short	5			-4.750000000000014	8.749999999999986
49	2003-01-16	68.5	short	5			-0.0	8.749999999999986
50	2003-01-17	68.9	short	5			-2.0000000000000284	6.749999999999957
51	2003-01-20		short	5			-0.0	6.749999999999957
52	2003-01-21	69.0	short	5			-0.4999999999999716	6.249999999999986
53	2003-01-22	70.75	short	5			-8.75	-2.500000000000014
54	2003-01-23	70.8	short	5			-0.2499999999999858	-2.75
55	2003-01-24	70.25	short	5			2.749999999999986	-1.4210854715202004e-14
56	2003-01-27	68.35	short	5			9.500000000000028	9.500000000000014
57	2003-01-28	67.8	short	5			2.749999999999986	12.25
58	2003-01-29	66.45	short	5			6.749999999999972	18.99999999999997
59	2003-01-30	66.7	short	5			-1.25	17.74999999999997
60	2003-01-31	68.0	short	5			-6.499999999999986	11.249999999999986
