	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	231.05	short	1	True	1.0		
1	2022-04-11	236.0	short	2	True	2.0	-4.949999999999989	-4.949999999999989
2	2022-04-12	233.25	short	3	True	3.0	5.5	0.5500000000000114
3	2022-04-13	225.15	short	4	True	4.0	24.299999999999983	24.849999999999994
4	2022-04-14	223.7	short	5	True	5.0	5.800000000000068	30.650000000000063
5	2022-04-15		short	5			-0.0	30.650000000000063
6	2022-04-18	223.65	short	5			0.24999999999991473	30.899999999999977
7	2022-04-19	221.7	short	5			9.750000000000085	40.65000000000006
8	2022-04-20	219.55	short	5			10.749999999999886	51.39999999999995
9	2022-04-21	228.15	short	5			-42.99999999999997	8.399999999999977
10	2022-04-22	227.05	short	5			5.499999999999972	13.899999999999949
11	2022-04-25	220.65	short	5			32.00000000000003	45.89999999999998
12	2022-04-26	221.0	short	5			-1.7499999999999716	44.150000000000006
13	2022-04-27	215.5	short	5			27.5	71.65
14	2022-04-28	217.4	short	5			-9.500000000000028	62.14999999999998
15	2022-04-29	221.9	short	5			-22.5	39.64999999999998
16	2022-05-02	215.85	short	5			30.250000000000057	69.90000000000003
17	2022-05-03	217.8	short	5			-9.750000000000085	60.14999999999995
18	2022-05-04	220.75	short	5			-14.749999999999943	45.400000000000006
19	2022-05-05	217.2	short	5			17.750000000000057	63.15000000000006
20	2022-05-06	210.45	short	5			33.75	96.90000000000006
21	2022-05-09	206.05	short	5			21.999999999999886	118.89999999999995
22	2022-05-10	203.8	short	5			11.25	130.14999999999995
23	2022-05-11	219.8	short	5			-80.0	50.14999999999995
24	2022-05-12	215.35	short	5			22.250000000000085	72.40000000000003
25	2022-05-13	214.05	short	5			6.499999999999915	78.89999999999995
26	2022-05-16	224.85	short	5			-53.999999999999915	24.900000000000034
27	2022-05-17	227.25	short	5			-12.000000000000028	12.900000000000006
28	2022-05-18	217.7	short	5			47.75000000000006	60.65000000000006
29	2022-05-19	218.8	short	5			-5.500000000000114	55.14999999999995
30	2022-05-20	216.0	short	5			14.000000000000057	69.15
31	2022-05-23	215.95	short	5			0.25000000000005684	69.40000000000006
32	2022-05-24	213.95	short	5			10.0	79.40000000000006
33	2022-05-25	217.3	short	5			-16.750000000000114	62.64999999999995
34	2022-05-26	226.8	short	5			-47.5	15.149999999999949
35	2022-05-27	229.7	short	5			-14.499999999999886	0.6500000000000625
36	2022-05-30		short	5			-0.0	0.6500000000000625
37	2022-05-31	231.45	short	5			-8.75	-8.099999999999937
38	2022-06-01	239.4	short	5			-39.750000000000085	-47.85000000000002
39	2022-06-02	238.25	short	5			5.750000000000028	-42.099999999999994
40	2022-06-03	232.55	short	5			28.499999999999943	-13.600000000000051
41	2022-06-06	237.65	short	5			-25.49999999999997	-39.10000000000002
42	2022-06-07	232.35	short	5			26.500000000000057	-12.599999999999966
43	2022-06-08	232.0	long	1	True	1.0		
44	2022-06-08	232.0	short	4	True	1.0	1.7499999999999716	-10.849999999999994
45	2022-06-09	234.8	long	2	True	2.0	2.8000000000000114	-8.049999999999983
46	2022-06-09	234.8	short	3	True	2.0	-11.200000000000045	-19.25000000000003
47	2022-06-10	228.8	long	3	True	3.0	-12.0	-31.25000000000003
48	2022-06-10	228.8	short	2	True	3.0	18.0	-13.250000000000028
49	2022-06-13	223.45	long	4	True	4.0	-16.050000000000068	-29.300000000000097
50	2022-06-13	223.45	short	1	True	4.0	10.700000000000045	-18.60000000000005
51	2022-06-14	226.9	long	5	True	5.0	13.800000000000068	-4.799999999999983
52	2022-06-14	226.9	short	0	True	5.0	-3.450000000000017	-8.25
53	2022-06-15	228.5	long	5			7.999999999999972	-0.2500000000000284
54	2022-06-16	231.8	long	5			16.500000000000057	16.25000000000003
