	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	137.0	short	1	True	1.0		
1	2008-06-10	141.0	short	2	True	2.0	-4.0	-4.0
2	2008-06-11	139.55	short	3	True	3.0	2.8999999999999773	-1.1000000000000227
3	2008-06-12	140.55	short	4	True	4.0	-3.0	-4.100000000000023
4	2008-06-13	140.35	short	5	True	5.0	0.8000000000000682	-3.2999999999999545
5	2008-06-16	142.35	short	5			-10.0	-13.299999999999955
6	2008-06-17	145.45	short	5			-15.499999999999972	-28.799999999999926
7	2008-06-18	143.0	short	5			12.249999999999943	-16.549999999999983
8	2008-06-19	143.35	short	5			-1.7499999999999716	-18.299999999999955
9	2008-06-20	150.4	short	5			-35.25000000000006	-53.55000000000001
10	2008-06-23	150.1	short	5			1.5000000000000568	-52.049999999999955
11	2008-06-24	152.0	short	5			-9.500000000000028	-61.54999999999998
12	2008-06-25	153.9	short	5			-9.500000000000028	-71.05000000000001
13	2008-06-26	157.25	short	5			-16.74999999999997	-87.79999999999998
14	2008-06-27	156.1	short	5			5.750000000000028	-82.04999999999995
15	2008-06-30	156.75	short	5			-3.2500000000000284	-85.29999999999998
16	2008-07-01	158.95	short	5			-10.999999999999943	-96.29999999999993
17	2008-07-02	159.5	short	5			-2.750000000000057	-99.04999999999998
18	2008-07-03	155.45	short	5			20.250000000000057	-78.79999999999993
19	2008-07-04		short	5			-0.0	-78.79999999999993
20	2008-07-07	146.9	short	5			42.749999999999915	-36.05000000000001
21	2008-07-08	146.1	short	5			4.000000000000057	-32.049999999999955
22	2008-07-09	144.3	short	5			8.999999999999915	-23.05000000000004
23	2008-07-10	145.2	short	5			-4.499999999999886	-27.549999999999926
24	2008-07-11	145.9	short	5			-3.5000000000000853	-31.05000000000001
25	2008-07-14	146.55	short	5			-3.2500000000000284	-34.30000000000004
26	2008-07-15	144.4	short	5			10.750000000000028	-23.55000000000001
27	2008-07-16	144.65	short	5			-1.25	-24.80000000000001
28	2008-07-17	141.3	short	5			16.74999999999997	-8.05000000000004
29	2008-07-18	141.45	short	5			-0.7499999999998863	-8.799999999999926
30	2008-07-21	141.0	short	5			2.249999999999943	-6.549999999999983
31	2008-07-22	141.1	short	5			-0.4999999999999716	-7.0499999999999545
32	2008-07-23	139.6	short	5			7.5	0.4500000000000455
33	2008-07-24	138.9	short	5			3.499999999999943	3.9499999999999886
34	2008-07-25	141.05	short	5			-10.750000000000028	-6.80000000000004
35	2008-07-28	139.05	short	5			10.0	3.19999999999996
36	2008-07-29	140.15	short	5			-5.499999999999972	-2.3000000000000114
37	2008-07-30	141.3	short	5			-5.750000000000028	-8.05000000000004
38	2008-07-31	143.15	short	5			-9.249999999999972	-17.30000000000001
39	2008-08-01	143.95	short	5			-3.9999999999999147	-21.299999999999926
40	2008-08-04	140.65	short	5			16.499999999999915	-4.800000000000011
41	2008-08-05	143.95	short	5			-16.499999999999915	-21.299999999999926
42	2008-08-06	141.7	short	5			11.25	-10.049999999999926
43	2008-08-07	144.3	short	5			-13.000000000000114	-23.05000000000004
44	2008-08-08	139.7	long	1	True	1.0		
45	2008-08-08	139.7	short	4	True	1.0	23.000000000000114	-0.049999999999926104
46	2008-08-11	139.8	long	2	True	2.0	0.10000000000002274	0.050000000000096634
47	2008-08-11	139.8	short	3	True	2.0	-0.40000000000009095	-0.3499999999999943
