	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	147.15	short	1	True	1.0		
1	2013-02-11	145.9	short	2	True	2.0	1.25	1.25
2	2013-02-12	146.1	short	3	True	3.0	-0.39999999999997726	0.8500000000000227
3	2013-02-13	144.5	short	4	True	4.0	4.799999999999983	5.650000000000006
4	2013-02-14	143.7	short	5	True	5.0	3.2000000000000455	8.850000000000051
5	2013-02-15	143.1	short	5			2.9999999999999716	11.850000000000023
6	2013-02-18		short	5			-0.0	11.850000000000023
7	2013-02-19	141.3	short	5			8.999999999999915	20.849999999999937
8	2013-02-20	144.3	short	5			-15.0	5.8499999999999375
9	2013-02-21	144.4	short	5			-0.4999999999999716	5.349999999999966
10	2013-02-22	146.5	short	5			-10.499999999999972	-5.150000000000006
11	2013-02-25	145.85	short	5			3.2500000000000284	-1.8999999999999773
12	2013-02-26	146.2	short	5			-1.7499999999999716	-3.649999999999949
13	2013-02-27	146.15	short	5			0.24999999999991473	-3.400000000000034
14	2013-02-28	145.9	short	5			1.25	-2.150000000000034
15	2013-03-01	146.0	short	5			-0.4999999999999716	-2.6500000000000057
16	2013-03-04	149.2	short	5			-15.999999999999943	-18.64999999999995
17	2013-03-05	143.75	short	5			27.249999999999943	8.599999999999994
18	2013-03-06	143.95	short	5			-0.9999999999999432	7.600000000000051
19	2013-03-07	145.8	short	5			-9.250000000000114	-1.6500000000000625
20	2013-03-08	146.75	short	5			-4.749999999999943	-6.400000000000006
21	2013-03-11	146.45	short	5			1.5000000000000568	-4.899999999999949
22	2013-03-12	145.0	short	5			7.249999999999943	2.3499999999999943
23	2013-03-13	143.25	short	5			8.75	11.099999999999994
24	2013-03-14	142.35	short	5			4.500000000000028	15.600000000000023
25	2013-03-15	140.25	short	5			10.499999999999972	26.099999999999994
26	2013-03-18	137.1	short	5			15.750000000000028	41.85000000000002
27	2013-03-19	135.9	short	5			5.999999999999943	47.849999999999966
28	2013-03-20	136.35	short	5			-2.249999999999943	45.60000000000002
29	2013-03-21	136.45	short	5			-0.4999999999999716	45.10000000000005
30	2013-03-22	137.95	short	5			-7.5	37.60000000000005
31	2013-03-25	138.2	short	5			-1.25	36.35000000000005
32	2013-03-26	140.05	short	5			-9.250000000000114	27.099999999999937
33	2013-03-27	139.2	short	5			4.250000000000114	31.35000000000005
34	2013-03-28	139.65	short	5			-2.2500000000000853	29.099999999999966
35	2013-03-29		short	5			-0.0	29.099999999999966
36	2013-04-01	140.9	short	5			-6.25	22.849999999999966
37	2013-04-02	138.8	short	5			10.499999999999972	33.34999999999994
38	2013-04-03	142.05	short	5			-16.25	17.099999999999937
39	2013-04-04	141.95	short	5			0.5000000000001137	17.60000000000005
40	2013-04-05	142.6	short	5			-3.2500000000000284	14.350000000000023
41	2013-04-08	138.6	long	1	True	1.0		
42	2013-04-08	138.6	short	4	True	1.0	20.0	34.35000000000002
43	2013-04-09	137.85	long	2	True	2.0	-0.75	33.60000000000002
44	2013-04-09	137.85	short	3	True	2.0	3.0	36.60000000000002
45	2013-04-10	138.35	long	3	True	3.0	1.0	37.60000000000002
46	2013-04-10	138.35	short	2	True	3.0	-1.5	36.10000000000002
47	2013-04-11	139.15	long	4	True	4.0	2.400000000000034	38.50000000000006
48	2013-04-11	139.15	short	1	True	4.0	-1.6000000000000227	36.900000000000034
49	2013-04-12	137.15	long	5	True	5.0	-8.0	28.900000000000034
50	2013-04-12	137.15	short	0	True	5.0	2.0	30.900000000000034
51	2013-04-15	136.1	long	5			-5.250000000000057	25.649999999999977
52	2013-04-16	137.25	long	5			5.750000000000028	31.400000000000006
53	2013-04-17	136.85	long	5			-2.0000000000000284	29.399999999999977
54	2013-04-18	140.8	long	5			19.750000000000085	49.15000000000006
55	2013-04-19	143.2	long	5			11.999999999999886	61.14999999999995
56	2013-04-22	143.1	long	5			-0.4999999999999716	60.64999999999998
57	2013-04-23	137.55	long	5			-27.749999999999915	32.90000000000006
58	2013-04-24	138.4	long	5			4.249999999999972	37.150000000000034
59	2013-04-25	137.4	long	5			-5.0	32.150000000000034
60	2013-04-26	133.95	long	5			-17.250000000000085	14.899999999999949
