	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	131.7	short	1	True	1.0		
1	2021-04-09	131.0	short	2	True	2.0	0.6999999999999886	0.6999999999999886
2	2021-04-12	131.8	short	3	True	3.0	-1.6000000000000227	-0.9000000000000341
3	2021-04-13	133.8	short	4	True	4.0	-6.0	-6.900000000000034
4	2021-04-14	135.85	short	5	True	5.0	-8.199999999999932	-15.099999999999966
5	2021-04-15	136.55	short	5			-3.5000000000000853	-18.60000000000005
6	2021-04-16	133.15	short	5			17.00000000000003	-1.6000000000000227
7	2021-04-19	133.8	short	5			-3.2500000000000284	-4.850000000000051
8	2021-04-20	136.35	short	5			-12.749999999999915	-17.599999999999966
9	2021-04-21	136.1	short	5			1.25	-16.349999999999966
10	2021-04-22	138.05	short	5			-9.750000000000085	-26.10000000000005
11	2021-04-23	140.4	short	5			-11.749999999999972	-37.85000000000002
12	2021-04-26	145.25	short	5			-24.24999999999997	-62.099999999999994
13	2021-04-27	147.8	short	5			-12.750000000000057	-74.85000000000005
14	2021-04-28	147.8	short	5			-0.0	-74.85000000000005
15	2021-04-29	144.9	short	5			14.500000000000028	-60.35000000000002
16	2021-04-30	143.4	short	5			7.5	-52.85000000000002
17	2021-05-03	142.15	short	5			6.25	-46.60000000000002
18	2021-05-04	142.3	short	5			-0.7500000000000284	-47.35000000000005
19	2021-05-05	151.75	short	5			-47.24999999999994	-94.6
20	2021-05-06	156.2	short	5			-22.249999999999943	-116.84999999999994
21	2021-05-07	154.8	short	5			6.999999999999886	-109.85000000000005
22	2021-05-10	150.0	short	5			24.000000000000057	-85.85
23	2021-05-11	152.0	short	5			-10.0	-95.85
24	2021-05-12	148.45	short	5			17.750000000000057	-78.09999999999994
25	2021-05-13	148.35	short	5			0.4999999999999716	-77.59999999999997
26	2021-05-14	146.95	short	5			7.000000000000028	-70.59999999999994
27	2021-05-17	147.75	short	5			-4.000000000000057	-74.6
28	2021-05-18	154.75	short	5			-35.0	-109.6
29	2021-05-19	152.9	short	5			9.249999999999972	-100.35000000000002
30	2021-05-20	152.95	short	5			-0.24999999999991473	-100.59999999999994
31	2021-05-21	152.1	short	5			4.249999999999972	-96.34999999999997
32	2021-05-24	151.0	short	5			5.499999999999972	-90.85
33	2021-05-25	152.45	short	5			-7.249999999999943	-98.09999999999994
34	2021-05-26	157.65	short	5			-26.000000000000085	-124.10000000000002
35	2021-05-27	157.3	short	5			1.7499999999999716	-122.35000000000005
36	2021-05-28	164.3	short	5			-35.0	-157.35000000000005
37	2021-05-31		short	5			-0.0	-157.35000000000005
38	2021-06-01	163.05	short	5			6.25	-151.10000000000005
39	2021-06-02	163.15	short	5			-0.4999999999999716	-151.60000000000002
40	2021-06-03	159.65	short	5			17.5	-134.10000000000002
41	2021-06-04	163.65	short	5			-20.0	-154.10000000000002
42	2021-06-07	162.2	short	5			7.250000000000085	-146.84999999999994
43	2021-06-08	159.85	long	1	True	1.0		
44	2021-06-08	159.85	short	4	True	1.0	11.749999999999972	-135.09999999999997
45	2021-06-09	159.3	long	2	True	2.0	-0.549999999999983	-135.64999999999995
46	2021-06-09	159.3	short	3	True	2.0	2.199999999999932	-133.45000000000002
47	2021-06-10	160.8	long	3	True	3.0	3.0	-130.45000000000002
48	2021-06-10	160.8	short	2	True	3.0	-4.5	-134.95000000000002
49	2021-06-11	159.6	long	4	True	4.0	-3.600000000000051	-138.55000000000007
50	2021-06-11	159.6	short	1	True	4.0	2.400000000000034	-136.15000000000003
51	2021-06-14	156.2	long	5	True	5.0	-13.600000000000023	-149.75000000000006
52	2021-06-14	156.2	short	0	True	5.0	3.4000000000000057	-146.35000000000005
53	2021-06-15	153.25	long	5			-14.749999999999943	-161.1
54	2021-06-16	155.45	long	5			10.999999999999943	-150.10000000000005
55	2021-06-17	151.6	long	5			-19.24999999999997	-169.35000000000002
56	2021-06-18	151.95	long	5			1.7499999999999716	-167.60000000000005
57	2021-06-21	154.05	long	5			10.500000000000114	-157.09999999999994
58	2021-06-22	152.1	long	5			-9.750000000000085	-166.85000000000002
