	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	108.3	short	1	True	1.0		
1	2019-02-11	106.0	short	2	True	2.0	2.299999999999997	2.299999999999997
2	2019-02-12	106.25	short	3	True	3.0	-0.5	1.7999999999999972
3	2019-02-13	104.95	short	4	True	4.0	3.8999999999999915	5.699999999999989
4	2019-02-14	104.05	short	5	True	5.0	3.6000000000000227	9.300000000000011
5	2019-02-15	104.3	short	5			-1.25	8.050000000000011
6	2019-02-18		short	5			-0.0	8.050000000000011
7	2019-02-19	103.55	short	5			3.75	11.800000000000011
8	2019-02-20	104.15	short	5			-3.0000000000000426	8.799999999999969
9	2019-02-21	102.15	short	5			10.0	18.79999999999997
10	2019-02-22	102.65	short	5			-2.5	16.29999999999997
11	2019-02-25	102.6	short	5			0.25000000000005684	16.550000000000026
12	2019-02-26	99.6	short	5			15.0	31.550000000000026
13	2019-02-27	101.7	short	5			-10.500000000000043	21.049999999999983
14	2019-02-28	101.15	short	5			2.749999999999986	23.79999999999997
15	2019-03-01	102.85	short	5			-8.499999999999943	15.300000000000026
16	2019-03-04	100.0	short	5			14.249999999999972	29.549999999999997
17	2019-03-05	102.3	short	5			-11.499999999999986	18.05000000000001
18	2019-03-06	101.3	short	5			5.0	23.05000000000001
19	2019-03-07	99.55	short	5			8.75	31.80000000000001
20	2019-03-08	101.2	short	5			-8.250000000000028	23.549999999999983
21	2019-03-11	100.0	short	5			6.000000000000014	29.549999999999997
22	2019-03-12	98.75	short	5			6.25	35.8
23	2019-03-13	100.35	short	5			-7.999999999999972	27.800000000000026
24	2019-03-14	99.8	short	5			2.749999999999986	30.55000000000001
25	2019-03-15	100.45	short	5			-3.2500000000000284	27.299999999999983
26	2019-03-18	99.55	short	5			4.500000000000028	31.80000000000001
27	2019-03-19	99.4	short	5			0.7499999999999574	32.54999999999997
28	2019-03-20	97.45	short	5			9.750000000000014	42.29999999999998
29	2019-03-21	97.55	short	5			-0.4999999999999716	41.80000000000001
30	2019-03-22	96.65	short	5			4.499999999999957	46.29999999999997
31	2019-03-25	96.9	short	5			-1.25	45.04999999999997
32	2019-03-26	97.95	short	5			-5.249999999999986	39.79999999999998
33	2019-03-27	96.45	short	5			7.5	47.29999999999998
34	2019-03-28	96.6	short	5			-0.7499999999999574	46.550000000000026
35	2019-03-29	97.05	short	5			-2.250000000000014	44.30000000000001
36	2019-04-01	94.6	short	5			12.250000000000014	56.550000000000026
37	2019-04-02	94.2	short	5			1.9999999999999574	58.54999999999998
38	2019-04-03	97.85	short	5			-18.249999999999957	40.300000000000026
39	2019-04-04	97.8	short	5			0.2499999999999858	40.55000000000001
40	2019-04-05	95.75	short	5			10.249999999999986	50.8
41	2019-04-08	95.5	long	1	True	1.0		
42	2019-04-08	95.5	short	4	True	1.0	1.25	52.05
43	2019-04-09	96.1	long	2	True	2.0	0.5999999999999943	52.64999999999999
44	2019-04-09	96.1	short	3	True	2.0	-2.3999999999999773	50.250000000000014
45	2019-04-10	96.75	long	3	True	3.0	1.3000000000000114	51.550000000000026
46	2019-04-10	96.75	short	2	True	3.0	-1.950000000000017	49.60000000000001
47	2019-04-11	92.7	long	4	True	4.0	-12.149999999999991	37.45000000000002
48	2019-04-11	92.7	short	1	True	4.0	8.099999999999994	45.55000000000001
49	2019-04-12	92.95	long	5	True	5.0	1.0	46.55000000000001
50	2019-04-12	92.95	short	0	True	5.0	-0.25	46.30000000000001
51	2019-04-15	93.9	long	5			4.750000000000014	51.050000000000026
52	2019-04-16	92.95	long	5			-4.750000000000014	46.30000000000001
53	2019-04-17	89.65	long	5			-16.499999999999986	29.800000000000026
54	2019-04-18	92.9	long	5			16.25	46.050000000000026
55	2019-04-19		long	5			0.0	46.050000000000026
56	2019-04-22	92.85	long	5			-0.25000000000005684	45.79999999999997
57	2019-04-23	93.25	long	5			2.0000000000000284	47.8
58	2019-04-24	92.35	long	5			-4.500000000000028	43.29999999999997
59	2019-04-25	93.35	long	5			5.0	48.29999999999997
60	2019-04-26	94.1	long	5			3.75	52.04999999999997
61	2019-04-29	92.65	long	5			-7.249999999999943	44.800000000000026
62	2019-04-30	93.15	long	5			2.5	47.300000000000026
63	2019-05-01	91.1	long	5			-10.250000000000057	37.04999999999997
64	2019-05-02	91.55	long	5			2.250000000000014	39.29999999999998
65	2019-05-03	90.6	long	5			-4.750000000000014	34.54999999999997
66	2019-05-06	90.15	long	5			-2.249999999999943	32.300000000000026
67	2019-05-07	88.0	long	5			-10.750000000000028	21.549999999999997
68	2019-05-08	88.55	long	5			2.749999999999986	24.299999999999983
69	2019-05-09	90.85	long	5			11.499999999999986	35.79999999999997
70	2019-05-10	90.8	long	5			-0.2499999999999858	35.54999999999998
71	2019-05-13	89.6	long	5			-6.000000000000014	29.54999999999997
72	2019-05-14	90.95	long	5			6.750000000000043	36.30000000000001
73	2019-05-15	91.3	long	5			1.7499999999999716	38.04999999999998
74	2019-05-16	91.65	long	5			1.7500000000000426	39.800000000000026
75	2019-05-17	89.0	long	5			-13.250000000000028	26.549999999999997
76	2019-05-20	89.9	long	5			4.500000000000028	31.050000000000026
77	2019-05-21	92.9	long	5			15.0	46.050000000000026
78	2019-05-22	91.75	long	5			-5.750000000000028	40.3
79	2019-05-23	93.5	long	5			8.75	49.05
80	2019-05-24	93.3	long	5			-1.0000000000000142	48.04999999999998
81	2019-05-27		long	5			0.0	48.04999999999998
82	2019-05-28	96.05	long	5			13.75	61.79999999999998
83	2019-05-29	99.5	long	5			17.250000000000014	79.05
84	2019-05-30	102.35	long	5			14.249999999999972	93.29999999999997
85	2019-05-31	104.6	long	5			11.25	104.54999999999997
86	2019-06-03	103.75	long	5			-4.249999999999972	100.3
87	2019-06-04	105.65	long	5			9.500000000000028	109.80000000000003
88	2019-06-05	99.1	long	5			-32.75000000000006	77.04999999999997
89	2019-06-06	102.05	long	5			14.750000000000014	91.79999999999998
90	2019-06-07	100.95	long	5			-5.499999999999972	86.30000000000001
91	2019-06-10	98.6	long	4	True	1.0	-11.750000000000043	74.54999999999997
92	2019-06-11	97.0	long	3	True	2.0	-6.399999999999977	68.14999999999999
93	2019-06-12	99.05	long	2	True	3.0	6.1499999999999915	74.29999999999998
94	2019-06-13	97.35	long	1	True	4.0	-3.4000000000000057	70.89999999999998
95	2019-06-14	96.0	long	0	True	5.0	-1.3499999999999943	69.54999999999998
