	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	84.55	short	1	True	1.0		
1	2004-11-09	84.95	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2004-11-10	86.3	short	3	True	3.0	-2.6999999999999886	-3.0999999999999943
3	2004-11-11	86.4	short	4	True	4.0	-0.3000000000000256	-3.40000000000002
4	2004-11-12	85.4	short	5	True	5.0	4.0	0.5999999999999801
5	2004-11-15	95.95	short	5			-52.749999999999986	-52.150000000000006
6	2004-11-16	91.2	short	5			23.75	-28.400000000000006
7	2004-11-17	93.25	short	5			-10.249999999999986	-38.64999999999999
8	2004-11-18	94.05	short	5			-3.999999999999986	-42.64999999999998
9	2004-11-19	92.45	short	5			7.999999999999972	-34.650000000000006
10	2004-11-22	94.6	short	5			-10.749999999999957	-45.39999999999996
11	2004-11-23	94.7	short	5			-0.5000000000000426	-45.900000000000006
12	2004-11-24	93.7	short	5			5.0	-40.900000000000006
13	2004-11-25		short	5			-0.0	-40.900000000000006
14	2004-11-26		short	5			-0.0	-40.900000000000006
15	2004-11-29	99.55	short	5			-29.24999999999997	-70.14999999999998
16	2004-11-30	99.3	short	5			1.25	-68.89999999999998
17	2004-12-01	100.5	short	5			-6.000000000000014	-74.89999999999999
18	2004-12-02	99.75	short	5			3.75	-71.14999999999999
19	2004-12-03	100.0	short	5			-1.25	-72.39999999999999
20	2004-12-06	99.75	short	5			1.25	-71.14999999999999
21	2004-12-07	99.5	short	5			1.25	-69.89999999999999
22	2004-12-08	100.1	short	5			-2.9999999999999716	-72.89999999999996
23	2004-12-09	100.05	short	5			0.2499999999999858	-72.64999999999998
24	2004-12-10	99.4	short	5			3.2499999999999574	-69.40000000000002
25	2004-12-13	96.0	short	5			17.00000000000003	-52.39999999999999
26	2004-12-14	96.15	short	5			-0.7500000000000284	-53.15000000000002
27	2004-12-15	102.6	short	5			-32.24999999999994	-85.39999999999996
28	2004-12-16	101.85	short	5			3.75	-81.64999999999996
29	2004-12-17	106.45	short	5			-23.000000000000043	-104.65
30	2004-12-20	108.95	short	5			-12.5	-117.15
31	2004-12-21	107.25	short	5			8.500000000000014	-108.64999999999999
32	2004-12-22	103.4	short	5			19.24999999999997	-89.40000000000002
33	2004-12-23	107.35	short	5			-19.749999999999943	-109.14999999999996
34	2004-12-24		short	5			-0.0	-109.14999999999996
35	2004-12-27	106.95	short	5			1.9999999999999574	-107.15
36	2004-12-28	107.4	short	5			-2.250000000000014	-109.40000000000002
37	2004-12-29	110.15	short	5			-13.75	-123.15000000000002
38	2004-12-30	106.0	short	5			20.75000000000003	-102.39999999999999
39	2004-12-31		short	5			-0.0	-102.39999999999999
40	2005-01-03	105.25	short	5			3.75	-98.64999999999999
41	2005-01-04	103.7	short	5			7.749999999999986	-90.9
42	2005-01-05	100.7	short	5			15.0	-75.9
43	2005-01-06	99.1	short	5			8.000000000000043	-67.89999999999996
44	2005-01-07	98.55	short	5			2.749999999999986	-65.14999999999998
45	2005-01-10	97.9	short	5			3.2499999999999574	-61.90000000000002
46	2005-01-11	97.95	short	5			-0.2499999999999858	-62.150000000000006
47	2005-01-12	101.15	short	5			-16.000000000000014	-78.15000000000002
48	2005-01-13	103.35	short	5			-10.999999999999943	-89.14999999999996
49	2005-01-14	102.35	short	5			5.0	-84.14999999999996
50	2005-01-17		short	5			-0.0	-84.14999999999996
51	2005-01-18	106.6	short	5			-21.25	-105.39999999999996
52	2005-01-19	106.3	short	5			1.4999999999999858	-103.89999999999998
53	2005-01-20	104.25	short	5			10.249999999999986	-93.64999999999999
54	2005-01-21	105.5	short	5			-6.25	-99.89999999999999
55	2005-01-24	106.9	short	5			-7.000000000000028	-106.90000000000002
56	2005-01-25	108.1	short	5			-5.999999999999943	-112.89999999999996
57	2005-01-26	107.45	short	5			3.2499999999999574	-109.65
58	2005-01-27	105.55	short	5			9.500000000000028	-100.14999999999998
59	2005-01-28	107.65	short	5			-10.500000000000043	-110.65000000000002
60	2005-01-31	107.7	short	5			-0.2499999999999858	-110.9
61	2005-02-01	108.2	short	5			-2.5	-113.4
62	2005-02-02	107.3	short	5			4.500000000000028	-108.89999999999998
63	2005-02-03	107.7	short	5			-2.0000000000000284	-110.9
64	2005-02-04	112.9	short	5			-26.000000000000014	-136.90000000000003
65	2005-02-07	115.2	short	5			-11.499999999999986	-148.40000000000003
66	2005-02-08	114.2	long	1	True	1.0		
67	2005-02-08	114.2	short	4	True	1.0	5.0	-143.40000000000003
68	2005-02-09	115.05	long	2	True	2.0	0.8499999999999943	-142.55000000000004
69	2005-02-09	115.05	short	3	True	2.0	-3.3999999999999773	-145.95000000000002
70	2005-02-10	116.5	long	3	True	3.0	2.9000000000000057	-143.05
71	2005-02-10	116.5	short	2	True	3.0	-4.3500000000000085	-147.40000000000003
72	2005-02-11	116.2	long	4	True	4.0	-0.8999999999999915	-148.3
73	2005-02-11	116.2	short	1	True	4.0	0.5999999999999943	-147.70000000000002
74	2005-02-14	115.4	long	5	True	5.0	-3.1999999999999886	-150.9
75	2005-02-14	115.4	short	0	True	5.0	0.7999999999999972	-150.10000000000002
76	2005-02-15	120.6	long	5			25.999999999999943	-124.10000000000008
77	2005-02-16	119.5	long	5			-5.499999999999972	-129.60000000000005
78	2005-02-17	119.5	long	5			0.0	-129.60000000000005
79	2005-02-18	120.3	long	5			3.999999999999986	-125.60000000000007
80	2005-02-21		long	5			0.0	-125.60000000000007
81	2005-02-22	117.25	long	5			-15.249999999999986	-140.85000000000005
82	2005-02-23	123.65	long	5			32.00000000000003	-108.85000000000002
83	2005-02-24	121.4	long	5			-11.25	-120.10000000000002
84	2005-02-25	117.4	long	5			-20.0	-140.10000000000002
85	2005-02-28	121.55	long	5			20.749999999999957	-119.35000000000007
86	2005-03-01	121.45	long	5			-0.4999999999999716	-119.85000000000004
87	2005-03-02	121.55	long	5			0.4999999999999716	-119.35000000000007
88	2005-03-03	123.05	long	5			7.5	-111.85000000000007
