	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	147.95	short	1	True	1.0		
1	2016-08-09	147.95	short	2	True	2.0	-0.0	0.0
2	2016-08-10	145.55	short	3	True	3.0	4.7999999999999545	4.7999999999999545
3	2016-08-11	144.4	short	4	True	4.0	3.450000000000017	8.249999999999972
4	2016-08-12	143.55	short	5	True	5.0	3.3999999999999773	11.649999999999949
5	2016-08-15	143.75	short	5			-0.9999999999999432	10.650000000000006
6	2016-08-16	143.9	short	5			-0.7500000000000284	9.899999999999977
7	2016-08-17	141.3	short	5			12.999999999999972	22.89999999999995
8	2016-08-18	144.55	short	5			-16.25	6.649999999999949
9	2016-08-19	144.8	short	5			-1.25	5.399999999999949
10	2016-08-22	149.6	short	5			-23.999999999999915	-18.599999999999966
11	2016-08-23	150.45	short	5			-4.249999999999972	-22.849999999999937
12	2016-08-24	146.3	short	5			20.749999999999886	-2.100000000000051
13	2016-08-25	147.6	short	5			-6.499999999999915	-8.599999999999966
14	2016-08-26	148.0	short	5			-2.0000000000000284	-10.599999999999994
15	2016-08-29	148.25	short	5			-1.25	-11.849999999999994
16	2016-08-30	149.25	short	5			-5.0	-16.849999999999994
17	2016-08-31	150.2	short	5			-4.749999999999943	-21.599999999999937
18	2016-09-01	154.5	short	5			-21.500000000000057	-43.099999999999994
19	2016-09-02	154.5	short	5			-0.0	-43.099999999999994
20	2016-09-05		short	5			-0.0	-43.099999999999994
21	2016-09-06	156.85	short	5			-11.749999999999972	-54.849999999999966
22	2016-09-07	158.3	short	5			-7.250000000000085	-62.10000000000005
23	2016-09-08	158.15	short	5			0.7500000000000284	-61.35000000000002
24	2016-09-09	154.35	short	5			19.000000000000057	-42.349999999999966
25	2016-09-12	154.1	short	5			1.25	-41.099999999999966
26	2016-09-13	151.6	short	5			12.5	-28.599999999999966
27	2016-09-14	152.1	short	5			-2.5	-31.099999999999966
28	2016-09-15	152.1	short	5			-0.0	-31.099999999999966
29	2016-09-16	151.65	short	5			2.249999999999943	-28.850000000000023
30	2016-09-19	156.0	short	5			-21.74999999999997	-50.599999999999994
31	2016-09-20	159.9	short	5			-19.50000000000003	-70.10000000000002
32	2016-09-21	159.75	short	5			0.7500000000000284	-69.35
33	2016-09-22	158.5	short	5			6.25	-63.099999999999994
34	2016-09-23	154.6	short	5			19.50000000000003	-43.599999999999966
35	2016-09-26	156.85	short	5			-11.25	-54.849999999999966
36	2016-09-27	157.0	short	5			-0.7500000000000284	-55.599999999999994
37	2016-09-28	156.4	short	5			2.9999999999999716	-52.60000000000002
38	2016-09-29	153.5	short	5			14.500000000000028	-38.099999999999994
