	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	20597.0	short	1	True	1.0		
1	2012-09-11	20677.0	short	2	True	2.0	-80.0	-80.0
2	2012-09-12	20791.0	short	3	True	3.0	-228.0	-308.0
3	2012-09-13	20346.0	short	4	True	4.0	1335.0	1027.0
4	2012-09-14	21674.0	short	5	True	5.0	-5312.0	-4285.0
5	2012-09-17	21594.0	short	5			400.0	-3885.0
6	2012-09-18	21594.5	short	5			-2.5	-3887.5
7	2012-09-19	21380.0	short	5			1072.5	-2815.0
8	2012-09-20	20550.0	short	5			4150.0	1335.0
9	2012-09-21	20745.0	short	5			-975.0	360.0
10	2012-09-24	20635.0	short	5			550.0	910.0
11	2012-09-25	21435.0	short	5			-4000.0	-3090.0
12	2012-09-26	20785.0	short	5			3250.0	160.0
13	2012-09-27	21180.0	short	5			-1975.0	-1815.0
14	2012-09-28	21785.0	short	5			-3025.0	-4840.0
15	2012-10-01	21832.0	short	5			-235.0	-5075.0
16	2012-10-02	22275.0	short	5			-2215.0	-7290.0
17	2012-10-03	22110.0	short	5			825.0	-6465.0
18	2012-10-04	22510.0	short	5			-2000.0	-8465.0
19	2012-10-05	22410.0	short	5			500.0	-7965.0
20	2012-10-08	22095.0	short	5			1575.0	-6390.0
21	2012-10-09	21817.0	short	5			1390.0	-5000.0
22	2012-10-10	21812.0	short	5			25.0	-4975.0
23	2012-10-11	21880.0	short	5			-340.0	-5315.0
24	2012-10-12	21298.0	short	5			2910.0	-2405.0
25	2012-10-15	21078.0	short	5			1100.0	-1305.0
26	2012-10-16	21485.0	short	5			-2035.0	-3340.0
27	2012-10-17	21553.0	short	5			-340.0	-3680.0
28	2012-10-18	21758.0	short	5			-1025.0	-4705.0
29	2012-10-19	21258.0	short	5			2500.0	-2205.0
30	2012-10-22	20453.5	short	5			4022.5	1817.5
31	2012-10-23	20245.0	short	5			1042.5	2860.0
32	2012-10-24	20265.0	short	5			-100.0	2760.0
33	2012-10-25	20391.0	short	5			-630.0	2130.0
34	2012-10-26	19795.0	short	5			2980.0	5110.0
35	2012-10-29	19550.0	short	5			1225.0	6335.0
36	2012-10-30	19756.0	short	5			-1030.0	5305.0
37	2012-10-31	19916.0	short	5			-800.0	4505.0
38	2012-11-01	20366.0	short	5			-2250.0	2255.0
39	2012-11-02	20151.0	short	5			1075.0	3330.0
40	2012-11-05	20091.0	short	5			300.0	3630.0
41	2012-11-06	20616.0	short	5			-2625.0	1005.0
42	2012-11-07	20312.0	short	5			1520.0	2525.0
43	2012-11-08	20542.0	short	4	True	1.0	-1150.0	1375.0
44	2012-11-09	20294.0	short	3	True	2.0	992.0	2367.0
45	2012-11-12	20369.0	short	2	True	3.0	-225.0	2142.0
46	2012-11-13	20393.0	short	1	True	4.0	-48.0	2094.0
47	2012-11-14	20468.0	short	0	True	5.0	-75.0	2019.0
48	2013-01-08	24145.0	long	1	True	1.0		
49	2013-01-09	24642.0	long	2	True	2.0	497.0	2516.0
50	2013-01-10	24647.0	long	3	True	3.0	10.0	2526.0
51	2013-01-11	24905.0	long	4	True	4.0	774.0	3300.0
52	2013-01-14	24750.0	long	5	True	5.0	-620.0	2680.0
53	2013-01-15	24886.0	long	5			680.0	3360.0
54	2013-01-16	25001.0	long	5			575.0	3935.0
55	2013-01-17	25000.0	long	5			-5.0	3930.0
56	2013-01-18	25033.0	long	5			165.0	4095.0
57	2013-01-21	25006.0	long	5			-135.0	3960.0
58	2013-01-22	24618.0	long	5			-1940.0	2020.0
59	2013-01-23	24488.0	long	5			-650.0	1370.0
60	2013-01-24	24663.0	long	5			875.0	2245.0
61	2013-01-25	24712.0	long	5			245.0	2490.0
62	2013-01-28	24414.0	long	5			-1490.0	1000.0
63	2013-01-29	24610.0	long	5			980.0	1980.0
64	2013-01-30	24896.0	long	5			1430.0	3410.0
65	2013-01-31	24769.0	long	5			-635.0	2775.0
66	2013-02-01	24899.0	long	5			650.0	3425.0
67	2013-02-04	24900.0	long	5			5.0	3430.0
68	2013-02-05	24928.0	long	5			140.0	3570.0
69	2013-02-06	24846.0	long	5			-410.0	3160.0
70	2013-02-07	24673.0	long	5			-865.0	2295.0
71	2013-02-08	24842.0	long	5			845.0	3140.0
72	2013-02-11	24841.0	long	5			-5.0	3135.0
73	2013-02-12	24864.0	long	5			115.0	3250.0
74	2013-02-13	24889.0	long	5			125.0	3375.0
75	2013-02-14	24813.0	long	5			-380.0	2995.0
76	2013-02-15	24784.0	long	5			-145.0	2850.0
77	2013-02-18	24283.0	long	5			-2505.0	345.0
78	2013-02-19	23894.0	long	5			-1945.0	-1600.0
79	2013-02-20	23698.0	long	5			-980.0	-2580.0
80	2013-02-21	23067.0	long	5			-3155.0	-5735.0
81	2013-02-22	23075.75	long	5			43.75	-5691.25
82	2013-02-25	23123.0	long	5			236.25	-5455.0
83	2013-02-26	23271.0	long	5			740.0	-4715.0
84	2013-02-27	23457.0	long	5			930.0	-3785.0
85	2013-02-28	23377.0	long	5			-400.0	-4185.0
86	2013-03-01	23130.0	long	5			-1235.0	-5420.0
87	2013-03-04	23346.0	long	5			1080.0	-4340.0
88	2013-03-05	23424.0	long	5			390.0	-3950.0
89	2013-03-06	23443.0	long	5			95.0	-3855.0
90	2013-03-07	23616.0	long	5			865.0	-2990.0
