	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	18232.0	short	1	True	1.0		
1	2015-03-10	17834.0	short	2	True	2.0	398.0	398.0
2	2015-03-11	17461.0	short	3	True	3.0	746.0	1144.0
3	2015-03-12	17255.0	short	4	True	4.0	618.0	1762.0
4	2015-03-13	17335.0	short	5	True	5.0	-320.0	1442.0
5	2015-03-16	17568.0	short	5			-1165.0	277.0
6	2015-03-17	17370.0	short	5			990.0	1267.0
7	2015-03-18	16859.0	short	5			2555.0	3822.0
8	2015-03-19	16996.0	short	5			-685.0	3137.0
9	2015-03-20	17332.0	short	5			-1680.0	1457.0
10	2015-03-23	17685.0	short	5			-1765.0	-308.0
11	2015-03-24	17580.0	short	5			525.0	217.0
12	2015-03-25	17425.0	short	5			775.0	992.0
13	2015-03-26	17184.0	short	5			1205.0	2197.0
14	2015-03-27	17234.0	short	5			-250.0	1947.0
15	2015-03-30	17076.0	short	5			790.0	2737.0
16	2015-03-31	16637.0	short	5			2195.0	4932.0
17	2015-04-01	16608.0	short	5			145.0	5077.0
18	2015-04-02	16828.0	short	5			-1100.0	3977.0
19	2015-04-03		short	5			-0.0	3977.0
20	2015-04-06		short	5			-0.0	3977.0
21	2015-04-07	16778.0	short	5			250.0	4227.0
22	2015-04-08	16728.0	short	5			250.0	4477.0
23	2015-04-09	16628.0	short	5			500.0	4977.0
24	2015-04-10	16727.0	short	5			-495.0	4482.0
25	2015-04-13	16130.0	short	5			2985.0	7467.0
26	2015-04-14	16304.0	short	5			-870.0	6597.0
27	2015-04-15	15873.0	short	5			2155.0	8752.0
28	2015-04-16	15013.0	short	5			4300.0	13052.0
29	2015-04-17	14863.0	short	5			750.0	13802.0
30	2015-04-20	14558.0	short	5			1525.0	15327.0
31	2015-04-21	15532.0	short	5			-4870.0	10457.0
32	2015-04-22	15562.0	short	5			-150.0	10307.0
33	2015-04-23	15482.0	short	5			400.0	10707.0
34	2015-04-24	15832.0	short	5			-1750.0	8957.0
35	2015-04-27	16257.0	short	5			-2125.0	6832.0
36	2015-04-28	15734.0	short	5			2615.0	9447.0
37	2015-04-29	15759.0	short	5			-125.0	9322.0
38	2015-04-30	16036.0	short	5			-1385.0	7937.0
39	2015-05-01	16015.0	short	5			105.0	8042.0
40	2015-05-04		short	5			-0.0	8042.0
41	2015-05-05	16119.0	short	5			-520.0	7522.0
42	2015-05-06	16211.0	short	5			-460.0	7062.0
43	2015-05-07	15986.0	short	5			1125.0	8187.0
44	2015-05-08	15911.0	short	4	True	1.0	375.0	8562.0
45	2015-05-11	15811.0	short	3	True	2.0	400.0	8962.0
46	2015-05-12	15911.0	short	2	True	3.0	-300.0	8662.0
47	2015-05-13	15711.0	short	1	True	4.0	400.0	9062.0
48	2015-05-14	15860.0	short	0	True	5.0	-149.0	8913.0
49	2015-07-08	14215.0	long	1	True	1.0		
50	2015-07-09	14315.0	long	2	True	2.0	100.0	9013.0
51	2015-07-10	14265.0	long	3	True	3.0	-100.0	8913.0
52	2015-07-13	14620.0	long	4	True	4.0	1065.0	9978.0
53	2015-07-14	14750.0	long	5	True	5.0	520.0	10498.0
54	2015-07-15	14674.0	long	5			-380.0	10118.0
55	2015-07-16	15120.0	long	5			2230.0	12348.0
56	2015-07-17	15810.0	long	5			3450.0	15798.0
57	2015-07-20	15580.0	long	5			-1150.0	14648.0
58	2015-07-21	15355.0	long	5			-1125.0	13523.0
59	2015-07-22	14809.0	long	5			-2730.0	10793.0
60	2015-07-23	14975.0	long	5			830.0	11623.0
61	2015-07-24	15437.0	long	5			2310.0	13933.0
62	2015-07-27	15745.0	long	5			1540.0	15473.0
63	2015-07-28	16300.0	long	5			2775.0	18248.0
64	2015-07-29	16320.0	long	5			100.0	18348.0
65	2015-07-30	16255.0	long	5			-325.0	18023.0
66	2015-07-31	16380.0	long	5			625.0	18648.0
67	2015-08-03	16035.0	long	5			-1725.0	16923.0
68	2015-08-04	15805.0	long	5			-1150.0	15773.0
69	2015-08-05	15550.0	long	5			-1275.0	14498.0
70	2015-08-06	15540.0	long	5			-50.0	14448.0
71	2015-08-07	15330.0	long	5			-1050.0	13398.0
72	2015-08-10	15807.0	long	5			2385.0	15783.0
73	2015-08-11	15332.0	long	5			-2375.0	13408.0
74	2015-08-12	15157.0	long	5			-875.0	12533.0
75	2015-08-13	15030.0	long	5			-635.0	11898.0
76	2015-08-14	15500.0	long	5			2350.0	14248.0
77	2015-08-17	15625.0	long	5			625.0	14873.0
78	2015-08-18	15385.0	long	5			-1200.0	13673.0
79	2015-08-19	15470.0	long	5			425.0	14098.0
80	2015-08-20	15295.0	long	5			-875.0	13223.0
81	2015-08-21	15005.0	long	5			-1450.0	11773.0
82	2015-08-24	14190.0	long	5			-4075.0	7698.0
83	2015-08-25	14350.0	long	5			800.0	8498.0
84	2015-08-26	14010.0	long	5			-1700.0	6798.0
85	2015-08-27	13990.0	long	5			-100.0	6698.0
86	2015-08-28	14400.0	long	5			2050.0	8748.0
87	2015-08-31		long	5			0.0	8748.0
88	2015-09-01	14985.0	long	5			2925.0	11673.0
89	2015-09-02	15455.0	long	5			2350.0	14023.0
90	2015-09-03	15375.0	long	5			-400.0	13623.0
