	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	19493.0	short	1	True	1.0		
1	2013-07-09	19347.0	short	2	True	2.0	146.0	146.0
2	2013-07-10	19590.0	short	3	True	3.0	-486.0	-340.0
3	2013-07-11	19488.0	short	4	True	4.0	306.0	-34.0
4	2013-07-12	19541.0	short	5	True	5.0	-212.0	-246.0
5	2013-07-15	19430.0	short	5			555.0	309.0
6	2013-07-16	19495.0	short	5			-325.0	-16.0
7	2013-07-17	19565.0	short	5			-350.0	-366.0
8	2013-07-18	19584.0	short	5			-95.0	-461.0
9	2013-07-19	19439.0	short	5			725.0	264.0
10	2013-07-22	19486.0	short	5			-235.0	29.0
11	2013-07-23	19491.0	short	5			-25.0	4.0
12	2013-07-24	19539.0	short	5			-240.0	-236.0
13	2013-07-25	19409.0	short	5			650.0	414.0
14	2013-07-26	19510.0	short	5			-505.0	-91.0
15	2013-07-29	19956.0	short	5			-2230.0	-2321.0
16	2013-07-30	19807.0	short	5			745.0	-1576.0
17	2013-07-31	20431.0	short	5			-3120.0	-4696.0
18	2013-08-01	20952.0	short	5			-2605.0	-7301.0
19	2013-08-02	21156.0	short	5			-1020.0	-8321.0
20	2013-08-05	21250.0	short	5			-470.0	-8791.0
21	2013-08-06	21274.5	short	5			-122.5	-8913.5
22	2013-08-07	21287.0	short	5			-62.5	-8976.0
23	2013-08-08	21728.0	short	5			-2205.0	-11181.0
24	2013-08-09	22103.0	short	5			-1875.0	-13056.0
25	2013-08-12	22124.0	short	5			-105.0	-13161.0
26	2013-08-13	21829.0	short	5			1475.0	-11686.0
27	2013-08-14	21964.0	short	5			-675.0	-12361.0
28	2013-08-15	21594.0	short	5			1850.0	-10511.0
29	2013-08-16	21959.0	short	5			-1825.0	-12336.0
30	2013-08-19	21862.0	short	5			485.0	-11851.0
31	2013-08-20	21999.0	short	5			-685.0	-12536.0
32	2013-08-21	21754.0	short	5			1225.0	-11311.0
33	2013-08-22	21898.0	short	5			-720.0	-12031.0
34	2013-08-23	21748.0	short	5			750.0	-11281.0
35	2013-08-26		short	5			-0.0	-11281.0
36	2013-08-27	21824.0	short	5			-380.0	-11661.0
37	2013-08-28	21653.0	short	5			855.0	-10806.0
38	2013-08-29	21403.0	short	5			1250.0	-9556.0
39	2013-08-30	21226.0	short	5			885.0	-8671.0
40	2013-09-02	21226.0	short	5			-0.0	-8671.0
41	2013-09-03	21576.0	short	5			-1750.0	-10421.0
42	2013-09-04	21876.0	short	5			-1500.0	-11921.0
43	2013-09-05	22052.0	short	5			-880.0	-12801.0
44	2013-09-06	22943.0	short	5			-4455.0	-17256.0
45	2013-09-09	22928.0	short	4	True	1.0	75.0	-17181.0
46	2013-09-10	22825.0	short	3	True	2.0	412.0	-16769.0
47	2013-09-11	22800.0	short	2	True	3.0	75.0	-16694.0
48	2013-09-12	22360.0	short	1	True	4.0	880.0	-15814.0
49	2013-09-13	22850.0	short	0	True	5.0	-490.0	-16304.0
50	2013-11-08	22850.0	long	1	True	1.0		
51	2013-11-11	22947.0	long	2	True	2.0	97.0	-16207.0
52	2013-11-12	22704.0	long	3	True	3.0	-486.0	-16693.0
53	2013-11-13	22840.0	long	4	True	4.0	408.0	-16285.0
54	2013-11-14	23015.0	long	5	True	5.0	700.0	-15585.0
55	2013-11-15	23030.0	long	5			75.0	-15510.0
56	2013-11-18	22755.0	long	5			-1375.0	-16885.0
57	2013-11-19	22805.0	long	5			250.0	-16635.0
58	2013-11-20	22802.0	long	5			-15.0	-16650.0
59	2013-11-21	22946.0	long	5			720.0	-15930.0
60	2013-11-22	22851.0	long	5			-475.0	-16405.0
61	2013-11-25	22940.0	long	5			445.0	-15960.0
62	2013-11-26	22895.0	long	5			-225.0	-16185.0
63	2013-11-27	22568.0	long	5			-1635.0	-17820.0
64	2013-11-28	22520.0	long	5			-240.0	-18060.0
65	2013-11-29	22797.0	long	5			1385.0	-16675.0
66	2013-12-02	22494.0	long	5			-1515.0	-18190.0
67	2013-12-03	22448.0	long	5			-230.0	-18420.0
68	2013-12-04	22723.0	long	5			1375.0	-17045.0
69	2013-12-05	22974.0	long	5			1255.0	-15790.0
70	2013-12-06	23144.0	long	5			850.0	-14940.0
71	2013-12-09	23242.0	long	5			490.0	-14450.0
72	2013-12-10	22437.0	long	5			-4025.0	-18475.0
73	2013-12-11	22640.0	long	5			1015.0	-17460.0
74	2013-12-12	22487.0	long	5			-765.0	-18225.0
75	2013-12-13	22735.0	long	5			1240.0	-16985.0
76	2013-12-16	22763.0	long	5			140.0	-16845.0
77	2013-12-17	22770.0	long	5			35.0	-16810.0
78	2013-12-18	22905.0	long	5			675.0	-16135.0
79	2013-12-19	22870.0	long	5			-175.0	-16310.0
80	2013-12-20	22965.0	long	5			475.0	-15835.0
81	2013-12-23	22925.0	long	5			-200.0	-16035.0
82	2013-12-24	22920.0	long	5			-25.0	-16060.0
83	2013-12-25		long	5			0.0	-16060.0
84	2013-12-26		long	5			0.0	-16060.0
