	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	5413.0	short	1	True	1.0		
1	2000-11-09	5403.0	short	2	True	2.0	10.0	10.0
2	2000-11-10	5373.0	short	3	True	3.0	60.0	70.0
3	2000-11-13	5361.0	short	4	True	4.0	36.0	106.0
4	2000-11-14	5381.5	short	5	True	5.0	-82.0	24.0
5	2000-11-15	5402.0	short	5			-102.5	-78.5
6	2000-11-16	5330.0	short	5			360.0	281.5
7	2000-11-17	5367.0	short	5			-185.0	96.5
8	2000-11-20	5361.25	short	5			28.75	125.25
9	2000-11-21	5363.0	short	5			-8.75	116.5
10	2000-11-22	5333.0	short	5			150.0	266.5
11	2000-11-23	5318.0	short	5			75.0	341.5
12	2000-11-24	5318.0	short	5			-0.0	341.5
13	2000-11-27	5341.0	short	5			-115.0	226.5
14	2000-11-28	5351.0	short	5			-50.0	176.5
15	2000-11-29	5380.0	short	5			-145.0	31.5
16	2000-11-30	5365.0	short	5			75.0	106.5
17	2000-12-01	5375.0	short	5			-50.0	56.5
18	2000-12-04	5349.0	short	5			130.0	186.5
19	2000-12-05	5354.0	short	5			-25.0	161.5
20	2000-12-06	5364.0	short	5			-50.0	111.5
21	2000-12-07	5359.0	short	5			25.0	136.5
22	2000-12-08	5349.0	short	5			50.0	186.5
23	2000-12-11	5298.0	short	5			255.0	441.5
24	2000-12-12	5295.0	short	5			15.0	456.5
25	2000-12-13	5318.0	short	5			-115.0	341.5
26	2000-12-14	5338.0	short	5			-100.0	241.5
27	2000-12-15	5348.0	short	5			-50.0	191.5
28	2000-12-18	5314.5	short	5			167.5	359.0
29	2000-12-19	5295.0	short	5			97.5	456.5
30	2000-12-20	5285.0	short	5			50.0	506.5
31	2000-12-21	5284.5	short	5			2.5	509.0
32	2000-12-22	5269.5	short	5			75.0	584.0
33	2000-12-25		short	5			-0.0	584.0
34	2000-12-26		short	5			-0.0	584.0
35	2000-12-27	5227.25	short	5			211.25	795.25
36	2000-12-28	5212.5	short	5			73.75	869.0
37	2000-12-29	5218.5	short	5			-30.0	839.0
38	2001-01-01		short	5			-0.0	839.0
39	2001-01-02	5192.0	short	5			132.5	971.5
40	2001-01-03	5157.0	short	5			175.0	1146.5
41	2001-01-04	5152.0	short	5			25.0	1171.5
42	2001-01-05	5172.0	short	5			-100.0	1071.5
43	2001-01-08	5214.0	short	4	True	1.0	-210.0	861.5
44	2001-01-09	5274.0	short	3	True	2.0	-240.0	621.5
45	2001-01-10	5316.0	short	2	True	3.0	-126.0	495.5
46	2001-01-11	5316.0	short	1	True	4.0	-0.0	495.5
47	2001-01-12	5299.5	short	0	True	5.0	16.5	512.0
48	2001-03-08	5126.0	long	1	True	1.0		
49	2001-03-09	5125.0	long	2	True	2.0	-1.0	511.0
50	2001-03-12	5130.0	long	3	True	3.0	10.0	521.0
51	2001-03-13	5109.0	long	4	True	4.0	-63.0	458.0
52	2001-03-14	5103.5	long	5	True	5.0	-22.0	436.0
53	2001-03-15	5086.0	long	5			-87.5	348.5
54	2001-03-16	5056.0	long	5			-150.0	198.5
55	2001-03-19	5067.0	long	5			55.0	253.5
56	2001-03-20	5087.0	long	5			100.0	353.5
57	2001-03-21	5077.0	long	5			-50.0	303.5
58	2001-03-22	5098.0	long	5			105.0	408.5
59	2001-03-23	5092.0	long	5			-30.0	378.5
60	2001-03-26	5063.0	long	5			-145.0	233.5
61	2001-03-27	5067.0	long	5			20.0	253.5
62	2001-03-28	5060.0	long	5			-35.0	218.5
63	2001-03-29	4975.5	long	5			-422.5	-204.0
64	2001-03-30	5002.0	long	5			132.5	-71.5
65	2001-04-02	5041.0	long	5			195.0	123.5
66	2001-04-03	5033.0	long	5			-40.0	83.5
67	2001-04-04	5031.0	long	5			-10.0	73.5
68	2001-04-05	5004.0	long	5			-135.0	-61.5
69	2001-04-06	4989.0	long	5			-75.0	-136.5
70	2001-04-09	4962.0	long	5			-135.0	-271.5
71	2001-04-10	4983.0	long	5			105.0	-166.5
72	2001-04-11	4972.0	long	5			-55.0	-221.5
73	2001-04-12	4948.0	long	5			-120.0	-341.5
74	2001-04-13		long	5			0.0	-341.5
75	2001-04-16		long	5			0.0	-341.5
76	2001-04-17	4934.0	long	5			-70.0	-411.5
77	2001-04-18	4943.0	long	5			45.0	-366.5
78	2001-04-19	4959.0	long	5			80.0	-286.5
79	2001-04-20	4971.0	long	5			60.0	-226.5
80	2001-04-23	4937.0	long	5			-170.0	-396.5
81	2001-04-24	4932.0	long	5			-25.0	-421.5
82	2001-04-25	4931.0	long	5			-5.0	-426.5
83	2001-04-26	4963.0	long	5			160.0	-266.5
84	2001-04-27	5014.0	long	5			255.0	-11.5
85	2001-04-30	5019.0	long	5			25.0	13.5
86	2001-05-01	5041.0	long	5			110.0	123.5
87	2001-05-02	5064.0	long	5			115.0	238.5
88	2001-05-03	5043.0	long	5			-105.0	133.5
89	2001-05-04	5029.0	long	5			-70.0	63.5
90	2001-05-07		long	5			0.0	63.5
91	2001-05-08	5030.0	long	4	True	1.0	5.0	68.5
92	2001-05-09	5026.0	long	3	True	2.0	-16.0	52.5
93	2001-05-10	5008.0	long	2	True	3.0	-54.0	-1.5
94	2001-05-11	4999.0	long	1	True	4.0	-18.0	-19.5
95	2001-05-14		long	1	True	5.0	0.0	-19.5
