	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	21559.0	short	1	True	1.0		
1	2012-05-09	20671.0	short	2	True	2.0	888.0	888.0
2	2012-05-10	20490.0	short	3	True	3.0	362.0	1250.0
3	2012-05-11	20563.0	short	4	True	4.0	-219.0	1031.0
4	2012-05-14	20101.0	short	5	True	5.0	1848.0	2879.0
5	2012-05-15	19861.0	short	5			1200.0	4079.0
6	2012-05-16	19719.0	short	5			710.0	4789.0
7	2012-05-17	19241.0	short	5			2390.0	7179.0
8	2012-05-18	19686.0	short	5			-2225.0	4954.0
9	2012-05-21	19294.0	short	5			1960.0	6914.0
10	2012-05-22	19745.0	short	5			-2255.0	4659.0
11	2012-05-23	19564.0	short	5			905.0	5564.0
12	2012-05-24	20009.0	short	5			-2225.0	3339.0
13	2012-05-25	19797.0	short	5			1060.0	4399.0
14	2012-05-28	19830.5	short	5			-167.5	4231.5
15	2012-05-29	20215.0	short	5			-1922.5	2309.0
16	2012-05-30	19784.75	short	5			2151.25	4460.25
17	2012-05-31	19614.0	short	5			853.75	5314.0
18	2012-06-01	19408.0	short	5			1030.0	6344.0
19	2012-06-04		short	5			-0.0	6344.0
20	2012-06-05		short	5			-0.0	6344.0
21	2012-06-06	19596.0	short	5			-940.0	5404.0
22	2012-06-07	19913.0	short	5			-1585.0	3819.0
23	2012-06-08	19663.0	short	5			1250.0	5069.0
24	2012-06-11	19495.0	short	5			840.0	5909.0
25	2012-06-12	19695.0	short	5			-1000.0	4909.0
26	2012-06-13	19445.0	short	5			1250.0	6159.0
27	2012-06-14	19625.0	short	5			-900.0	5259.0
28	2012-06-15	19695.0	short	5			-350.0	4909.0
29	2012-06-18	19495.0	short	5			1000.0	5909.0
30	2012-06-19	19525.0	short	5			-150.0	5759.0
31	2012-06-20	19200.0	short	5			1625.0	7384.0
32	2012-06-21	18805.0	short	5			1975.0	9359.0
33	2012-06-22	18680.0	short	5			625.0	9984.0
34	2012-06-25	18530.0	short	5			750.0	10734.0
35	2012-06-26	18565.0	short	5			-175.0	10559.0
36	2012-06-27	18705.0	short	5			-700.0	9859.0
37	2012-06-28	18506.0	short	5			995.0	10854.0
38	2012-06-29	18781.0	short	5			-1375.0	9479.0
39	2012-07-02	18905.0	short	5			-620.0	8859.0
40	2012-07-03	19255.0	short	5			-1750.0	7109.0
41	2012-07-04	19155.0	short	5			500.0	7609.0
42	2012-07-05	18905.0	short	5			1250.0	8859.0
43	2012-07-06	18505.0	short	5			2000.0	10859.0
44	2012-07-09	18804.0	short	4	True	1.0	-1495.0	9364.0
45	2012-07-10	18779.0	short	3	True	2.0	100.0	9464.0
46	2012-07-11	18853.0	short	2	True	3.0	-222.0	9242.0
47	2012-07-12	18506.0	short	1	True	4.0	694.0	9936.0
48	2012-07-13	18788.0	short	0	True	5.0	-282.0	9654.0
49	2012-09-10	20602.0	long	1	True	1.0		
50	2012-09-11	20682.0	long	2	True	2.0	80.0	9734.0
51	2012-09-12	20800.0	long	3	True	3.0	236.0	9970.0
52	2012-09-13	20355.0	long	4	True	4.0	-1335.0	8635.0
53	2012-09-14	21683.0	long	5	True	5.0	5312.0	13947.0
54	2012-09-17	21598.0	long	5			-425.0	13522.0
55	2012-09-18	21598.5	long	5			2.5	13524.5
56	2012-09-19	21383.0	long	5			-1077.5	12447.0
57	2012-09-20	20558.0	long	5			-4125.0	8322.0
58	2012-09-21	20780.0	long	5			1110.0	9432.0
59	2012-09-24	20690.0	long	5			-450.0	8982.0
60	2012-09-25	21495.0	long	5			4025.0	13007.0
61	2012-09-26	20830.0	long	5			-3325.0	9682.0
62	2012-09-27	21255.0	long	5			2125.0	11807.0
63	2012-09-28	21860.0	long	5			3025.0	14832.0
64	2012-10-01	21893.0	long	5			165.0	14997.0
65	2012-10-02	22310.0	long	5			2085.0	17082.0
66	2012-10-03	22135.0	long	5			-875.0	16207.0
67	2012-10-04	22500.0	long	5			1825.0	18032.0
68	2012-10-05	22400.0	long	5			-500.0	17532.0
69	2012-10-08	22102.0	long	5			-1490.0	16042.0
70	2012-10-09	21822.0	long	5			-1400.0	14642.0
71	2012-10-10	21828.0	long	5			30.0	14672.0
72	2012-10-11	21920.0	long	5			460.0	15132.0
73	2012-10-12	21340.0	long	5			-2900.0	12232.0
74	2012-10-15	21135.0	long	5			-1025.0	11207.0
75	2012-10-16	21550.0	long	5			2075.0	13282.0
76	2012-10-17	21628.0	long	5			390.0	13672.0
77	2012-10-18	21828.0	long	5			1000.0	14672.0
78	2012-10-19	21335.0	long	5			-2465.0	12207.0
79	2012-10-22	20529.0	long	5			-4030.0	8177.0
80	2012-10-23	20314.0	long	5			-1075.0	7102.0
81	2012-10-24	20310.0	long	5			-20.0	7082.0
82	2012-10-25	20420.0	long	5			550.0	7632.0
