	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	23167.0	short	1	True	1.0		
1	2014-05-09	23025.0	short	2	True	2.0	142.0	142.0
2	2014-05-12	22851.0	short	3	True	3.0	348.0	490.0
3	2014-05-13	23175.0	short	4	True	4.0	-972.0	-482.0
4	2014-05-14	23303.0	short	5	True	5.0	-512.0	-994.0
5	2014-05-15	23260.0	short	5			215.0	-779.0
6	2014-05-16	23055.0	short	5			1025.0	246.0
7	2014-05-19	23298.0	short	5			-1215.0	-969.0
8	2014-05-20	22970.0	short	5			1640.0	671.0
9	2014-05-21	22882.0	short	5			440.0	1111.0
10	2014-05-22	23140.0	short	5			-1290.0	-179.0
11	2014-05-23	23250.0	short	5			-550.0	-729.0
12	2014-05-26		short	5			-0.0	-729.0
13	2014-05-27	23256.0	short	5			-30.0	-759.0
14	2014-05-28	23355.0	short	5			-495.0	-1254.0
15	2014-05-29	23450.0	short	5			-475.0	-1729.0
16	2014-05-30	23188.0	short	5			1310.0	-419.0
17	2014-06-02	23344.0	short	5			-780.0	-1199.0
18	2014-06-03	23285.0	short	5			295.0	-904.0
19	2014-06-04	23202.0	short	5			415.0	-489.0
20	2014-06-05	23222.0	short	5			-100.0	-589.0
21	2014-06-06	23173.0	short	5			245.0	-344.0
22	2014-06-09	23273.0	short	5			-500.0	-844.0
23	2014-06-10	22843.0	short	5			2150.0	1306.0
24	2014-06-11	22838.0	short	5			25.0	1331.0
25	2014-06-12	22561.0	short	5			1385.0	2716.0
26	2014-06-13	22584.0	short	5			-115.0	2601.0
27	2014-06-16	22435.0	short	5			745.0	3346.0
28	2014-06-17	22539.0	short	5			-520.0	2826.0
29	2014-06-18	22589.0	short	5			-250.0	2576.0
30	2014-06-19	22591.0	short	5			-10.0	2566.0
31	2014-06-20	22566.0	short	5			125.0	2691.0
32	2014-06-23	22541.0	short	5			125.0	2816.0
33	2014-06-24	22571.0	short	5			-150.0	2666.0
34	2014-06-25	22495.0	short	5			380.0	3046.0
35	2014-06-26	22422.0	short	5			365.0	3411.0
36	2014-06-27	22297.0	short	5			625.0	4036.0
37	2014-06-30	22542.0	short	5			-1225.0	2811.0
38	2014-07-01	22797.0	short	5			-1275.0	1536.0
39	2014-07-02	23023.0	short	5			-1130.0	406.0
40	2014-07-03	22898.0	short	5			625.0	1031.0
41	2014-07-04	22773.0	short	5			625.0	1656.0
42	2014-07-07	22675.0	short	5			490.0	2146.0
43	2014-07-08	22501.0	short	4	True	1.0	870.0	3016.0
44	2014-07-09	22281.0	short	3	True	2.0	880.0	3896.0
45	2014-07-10	22053.0	short	2	True	3.0	684.0	4580.0
46	2014-07-11	22113.0	short	1	True	4.0	-120.0	4460.0
47	2014-07-14	22166.0	short	0	True	5.0	-53.0	4407.0
48	2014-09-08	21365.0	long	1	True	1.0		
49	2014-09-09	20941.0	long	2	True	2.0	-424.0	3983.0
50	2014-09-10	21001.0	long	3	True	3.0	120.0	4103.0
51	2014-09-11	21070.0	long	4	True	4.0	207.0	4310.0
52	2014-09-12	21273.0	long	5	True	5.0	812.0	5122.0
53	2014-09-15	21098.0	long	5			-875.0	4247.0
54	2014-09-16	21190.0	long	5			460.0	4707.0
55	2014-09-17	21145.0	long	5			-225.0	4482.0
56	2014-09-18	21247.0	long	5			510.0	4992.0
57	2014-09-19	21251.0	long	5			20.0	5012.0
58	2014-09-22	21151.0	long	5			-500.0	4512.0
59	2014-09-23	21180.0	long	5			145.0	4657.0
60	2014-09-24	21280.0	long	5			500.0	5157.0
61	2014-09-25	20748.0	long	5			-2660.0	2497.0
62	2014-09-26	20520.0	long	5			-1140.0	1357.0
63	2014-09-29	20393.0	long	5			-635.0	722.0
64	2014-09-30	20297.0	long	5			-480.0	242.0
65	2014-10-01	20327.0	long	5			150.0	392.0
66	2014-10-02	20330.0	long	5			15.0	407.0
67	2014-10-03	20330.0	long	5			0.0	407.0
68	2014-10-06	20457.0	long	5			635.0	1042.0
69	2014-10-07	20301.0	long	5			-780.0	262.0
70	2014-10-08	20127.0	long	5			-870.0	-608.0
71	2014-10-09	20177.0	long	5			250.0	-358.0
72	2014-10-10	20178.0	long	5			5.0	-353.0
73	2014-10-13	20126.0	long	5			-260.0	-613.0
74	2014-10-14	19625.0	long	5			-2505.0	-3118.0
75	2014-10-15	19585.0	long	5			-200.0	-3318.0
76	2014-10-16	19230.0	long	5			-1775.0	-5093.0
77	2014-10-17	19285.0	long	5			275.0	-4818.0
78	2014-10-20	19340.0	long	5			275.0	-4543.0
79	2014-10-21	19438.0	long	5			490.0	-4053.0
80	2014-10-22	19488.5	long	5			252.5	-3800.5
81	2014-10-23	19416.0	long	5			-362.5	-4163.0
82	2014-10-24	19469.0	long	5			265.0	-3898.0
83	2014-10-27	19576.0	long	5			535.0	-3363.0
84	2014-10-28	19884.0	long	5			1540.0	-1823.0
85	2014-10-29	20136.0	long	5			1260.0	-563.0
86	2014-10-30	20110.0	long	5			-130.0	-693.0
87	2014-10-31	19689.0	long	5			-2105.0	-2798.0
88	2014-11-03	19782.0	long	5			465.0	-2333.0
89	2014-11-04	19588.0	long	5			-970.0	-3303.0
90	2014-11-05	19661.0	long	5			365.0	-2938.0
91	2014-11-06	19985.0	long	5			1620.0	-1318.0
92	2014-11-07	20245.0	long	5			1300.0	-18.0
93	2014-11-10	20059.0	long	4	True	1.0	-930.0	-948.0
94	2014-11-11	20202.0	long	3	True	2.0	572.0	-376.0
95	2014-11-12	20135.0	long	2	True	3.0	-201.0	-577.0
96	2014-11-13	19871.0	long	1	True	4.0	-528.0	-1105.0
97	2014-11-14	19757.0	long	0	True	5.0	-114.0	-1219.0
