	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	23810.0	short	1	True	1.0		
1	2013-03-11	23720.0	short	2	True	2.0	90.0	90.0
2	2013-03-12	23895.0	short	3	True	3.0	-350.0	-260.0
3	2013-03-13	23970.0	short	4	True	4.0	-225.0	-485.0
4	2013-03-14	23944.0	short	5	True	5.0	104.0	-381.0
5	2013-03-15	23869.0	short	5			375.0	-6.0
6	2013-03-18	23116.0	short	5			3765.0	3759.0
7	2013-03-19	22864.0	short	5			1260.0	5019.0
8	2013-03-20	22622.0	short	5			1210.0	6229.0
9	2013-03-21	22617.0	short	5			25.0	6254.0
10	2013-03-22	22972.0	short	5			-1775.0	4479.0
11	2013-03-25	23219.0	short	5			-1235.0	3244.0
12	2013-03-26	23175.0	short	5			220.0	3464.0
13	2013-03-27	23031.0	short	5			720.0	4184.0
14	2013-03-28	23259.0	short	5			-1140.0	3044.0
15	2013-03-29		short	5			-0.0	3044.0
16	2013-04-01		short	5			-0.0	3044.0
17	2013-04-02	23026.0	short	5			1165.0	4209.0
18	2013-04-03	22725.0	short	5			1505.0	5714.0
19	2013-04-04	22797.0	short	5			-360.0	5354.0
20	2013-04-05	22926.0	short	5			-645.0	4709.0
21	2013-04-08	22955.0	short	5			-145.0	4564.0
22	2013-04-09	22998.0	short	5			-215.0	4349.0
23	2013-04-10	22902.5	short	5			477.5	4826.5
24	2013-04-11	22878.0	short	5			122.5	4949.0
25	2013-04-12	22031.0	short	5			4235.0	9184.0
26	2013-04-15	21072.0	short	5			4795.0	13979.0
27	2013-04-16	21141.0	short	5			-345.0	13634.0
28	2013-04-17	20420.0	short	5			3605.0	17239.0
29	2013-04-18	20609.0	short	5			-945.0	16294.0
30	2013-04-19	20769.0	short	5			-800.0	15494.0
31	2013-04-22	20815.0	short	5			-230.0	15264.0
32	2013-04-23	20570.0	short	5			1225.0	16489.0
33	2013-04-24	20920.0	short	5			-1750.0	14739.0
34	2013-04-25	21146.0	short	5			-1130.0	13609.0
35	2013-04-26	20796.0	short	5			1750.0	15359.0
36	2013-04-29	20919.0	short	5			-615.0	14744.0
37	2013-04-30	20387.0	short	5			2660.0	17404.0
38	2013-05-01	19991.0	short	5			1980.0	19384.0
39	2013-05-02	19693.0	short	5			1490.0	20874.0
40	2013-05-03	20493.0	short	5			-4000.0	16874.0
41	2013-05-06		short	5			-0.0	16874.0
42	2013-05-07	20216.0	short	5			1385.0	18259.0
43	2013-05-08	20761.0	short	4	True	1.0	-2725.0	15534.0
44	2013-05-09	20741.0	short	3	True	2.0	80.0	15614.0
45	2013-05-10	20843.0	short	2	True	3.0	-306.0	15308.0
46	2013-05-13	20916.0	short	1	True	4.0	-146.0	15162.0
47	2013-05-14	21008.0	short	0	True	5.0	-92.0	15070.0
48	2013-07-08	19433.0	long	1	True	1.0		
49	2013-07-09	19286.0	long	2	True	2.0	-147.0	14923.0
50	2013-07-10	19532.0	long	3	True	3.0	492.0	15415.0
51	2013-07-11	19436.0	long	4	True	4.0	-288.0	15127.0
52	2013-07-12	19486.0	long	5	True	5.0	200.0	15327.0
53	2013-07-15	19375.0	long	5			-555.0	14772.0
54	2013-07-16	19440.0	long	5			325.0	15097.0
55	2013-07-17	19510.0	long	5			350.0	15447.0
56	2013-07-18	19529.0	long	5			95.0	15542.0
57	2013-07-19	19384.0	long	5			-725.0	14817.0
58	2013-07-22	19434.0	long	5			250.0	15067.0
59	2013-07-23	19439.0	long	5			25.0	15092.0
60	2013-07-24	19489.0	long	5			250.0	15342.0
61	2013-07-25	19359.0	long	5			-650.0	14692.0
62	2013-07-26	19453.0	long	5			470.0	15162.0
63	2013-07-29	19913.0	long	5			2300.0	17462.0
64	2013-07-30	19763.5	long	5			-747.5	16714.5
65	2013-07-31	20400.0	long	5			3182.5	19897.0
66	2013-08-01	20918.0	long	5			2590.0	22487.0
67	2013-08-02	21123.0	long	5			1025.0	23512.0
68	2013-08-05	21230.0	long	5			535.0	24047.0
69	2013-08-06	21260.0	long	5			150.0	24197.0
70	2013-08-07	21265.0	long	5			25.0	24222.0
71	2013-08-08	21690.0	long	5			2125.0	26347.0
72	2013-08-09	22060.0	long	5			1850.0	28197.0
73	2013-08-12	22078.0	long	5			90.0	28287.0
74	2013-08-13	21782.0	long	5			-1480.0	26807.0
75	2013-08-14	21922.0	long	5			700.0	27507.0
76	2013-08-15	21557.0	long	5			-1825.0	25682.0
77	2013-08-16	21928.0	long	5			1855.0	27537.0
78	2013-08-19	21844.0	long	5			-420.0	27117.0
79	2013-08-20	22011.0	long	5			835.0	27952.0
80	2013-08-21	21775.0	long	5			-1180.0	26772.0
81	2013-08-22	21918.0	long	5			715.0	27487.0
82	2013-08-23	21765.0	long	5			-765.0	26722.0
83	2013-08-26		long	5			0.0	26722.0
84	2013-08-27	21835.0	long	5			350.0	27072.0
85	2013-08-28	21659.0	long	5			-880.0	26192.0
86	2013-08-29	21405.0	long	5			-1270.0	24922.0
87	2013-08-30	21235.0	long	5			-850.0	24072.0
88	2013-09-02	21247.0	long	5			60.0	24132.0
89	2013-09-03	21613.0	long	5			1830.0	25962.0
90	2013-09-04	21965.0	long	5			1760.0	27722.0
91	2013-09-05	22112.0	long	5			735.0	28457.0
92	2013-09-06	22955.0	long	5			4215.0	32672.0
93	2013-09-09	22940.0	long	4	True	1.0	-75.0	32597.0
94	2013-09-10	22825.0	long	3	True	2.0	-460.0	32137.0
95	2013-09-11	22796.0	long	2	True	3.0	-87.0	32050.0
96	2013-09-12	22345.0	long	1	True	4.0	-902.0	31148.0
97	2013-09-13	22835.0	long	0	True	5.0	490.0	31638.0
