	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	10259.0	short	1	True	1.0		
1	2007-01-09	10002.0	short	2	True	2.0	257.0	257.0
2	2007-01-10	10333.0	short	3	True	3.0	-662.0	-405.0
3	2007-01-11	10573.0	short	4	True	4.0	-720.0	-1125.0
4	2007-01-12	10435.0	short	5	True	5.0	552.0	-573.0
5	2007-01-15	10428.0	short	5			35.0	-538.0
6	2007-01-16	10517.0	short	5			-445.0	-983.0
7	2007-01-17	10848.0	short	5			-1655.0	-2638.0
8	2007-01-18	11253.0	short	5			-2025.0	-4663.0
9	2007-01-19	11253.0	short	5			-0.0	-4663.0
10	2007-01-22	11644.0	short	5			-1955.0	-6618.0
11	2007-01-23	12004.0	short	5			-1800.0	-8418.0
12	2007-01-24	12089.0	short	5			-425.0	-8843.0
13	2007-01-25	12144.0	short	5			-275.0	-9118.0
14	2007-01-26	12057.0	short	5			435.0	-8683.0
15	2007-01-29	12112.0	short	5			-275.0	-8958.0
16	2007-01-30	11922.0	short	5			950.0	-8008.0
17	2007-01-31	11877.0	short	5			225.0	-7783.0
18	2007-02-01	11785.0	short	5			460.0	-7323.0
19	2007-02-02	11585.0	short	5			1000.0	-6323.0
20	2007-02-05	11785.0	short	5			-1000.0	-7323.0
21	2007-02-06	11815.0	short	5			-150.0	-7473.0
22	2007-02-07	11740.0	short	5			375.0	-7098.0
23	2007-02-08	12045.0	short	5			-1525.0	-8623.0
24	2007-02-09	12210.0	short	5			-825.0	-9448.0
25	2007-02-12	12360.0	short	5			-750.0	-10198.0
26	2007-02-13	12483.0	short	5			-615.0	-10813.0
27	2007-02-14	12530.0	short	5			-235.0	-11048.0
28	2007-02-15	12875.0	short	5			-1725.0	-12773.0
29	2007-02-16	12895.0	short	5			-100.0	-12873.0
30	2007-02-19	12945.0	short	5			-250.0	-13123.0
31	2007-02-20	13215.0	short	5			-1350.0	-14473.0
32	2007-02-21	13550.0	short	5			-1675.0	-16148.0
33	2007-02-22	13375.0	short	5			875.0	-15273.0
34	2007-02-23	13230.0	short	5			725.0	-14548.0
35	2007-02-26	13265.0	short	5			-175.0	-14723.0
