	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	21492.0	short	1	True	1.0		
1	2018-03-09	21340.0	short	2	True	2.0	152.0	152.0
2	2018-03-12	21310.0	short	3	True	3.0	60.0	212.0
3	2018-03-13	21095.0	short	4	True	4.0	645.0	857.0
4	2018-03-14	21087.0	short	5	True	5.0	32.0	889.0
5	2018-03-15	20963.0	short	5			620.0	1509.0
6	2018-03-16	20935.0	short	5			140.0	1649.0
7	2018-03-19	20710.0	short	5			1125.0	2774.0
8	2018-03-20	20615.0	short	5			475.0	3249.0
9	2018-03-21	20940.0	short	5			-1625.0	1624.0
10	2018-03-22	20795.0	short	5			725.0	2349.0
11	2018-03-23	20720.0	short	5			375.0	2724.0
12	2018-03-26	20807.0	short	5			-435.0	2289.0
13	2018-03-27	20822.0	short	5			-75.0	2214.0
14	2018-03-28	20837.0	short	5			-75.0	2139.0
15	2018-03-29	21047.0	short	5			-1050.0	1089.0
16	2018-03-30		short	5			-0.0	1089.0
17	2018-04-02		short	5			-0.0	1089.0
18	2018-04-03	21149.0	short	5			-510.0	579.0
19	2018-04-04	20853.0	short	5			1480.0	2059.0
20	2018-04-05	21003.0	short	5			-750.0	1309.0
21	2018-04-06	21004.0	short	5			-5.0	1304.0
22	2018-04-09	21150.0	short	5			-730.0	574.0
23	2018-04-10	20835.0	short	5			1575.0	2149.0
24	2018-04-11	20970.0	short	5			-675.0	1474.0
25	2018-04-12	20866.0	short	5			520.0	1994.0
26	2018-04-13	21010.0	short	5			-720.0	1274.0
27	2018-04-16	20985.0	short	5			125.0	1399.0
28	2018-04-17	21435.0	short	5			-2250.0	-851.0
29	2018-04-18	21430.0	short	5			25.0	-826.0
30	2018-04-19	21410.0	short	5			100.0	-726.0
31	2018-04-20	21695.0	short	5			-1425.0	-2151.0
32	2018-04-23	21025.0	short	5			3350.0	1199.0
33	2018-04-24	21070.0	short	5			-225.0	974.0
34	2018-04-25	21220.0	short	5			-750.0	224.0
35	2018-04-26	21370.0	short	5			-750.0	-526.0
36	2018-04-27	20870.0	short	5			2500.0	1974.0
37	2018-04-30	21145.0	short	5			-1375.0	599.0
38	2018-05-01	21170.0	short	5			-125.0	474.0
39	2018-05-02	21050.0	short	5			600.0	1074.0
40	2018-05-03	21170.0	short	5			-600.0	474.0
41	2018-05-04	21200.0	short	5			-150.0	324.0
42	2018-05-07		short	5			-0.0	324.0
43	2018-05-08	20895.0	short	4	True	1.0	1525.0	1849.0
44	2018-05-09	21080.0	short	3	True	2.0	-740.0	1109.0
45	2018-05-10	20795.0	short	2	True	3.0	855.0	1964.0
46	2018-05-11	20945.0	short	1	True	4.0	-300.0	1664.0
47	2018-05-14	20918.0	short	0	True	5.0	27.0	1691.0
48	2018-07-09	19660.0	long	1	True	1.0		
49	2018-07-10	19800.0	long	2	True	2.0	140.0	1831.0
50	2018-07-11	19401.0	long	3	True	3.0	-798.0	1033.0
51	2018-07-12	19680.0	long	4	True	4.0	837.0	1870.0
52	2018-07-13	19820.0	long	5	True	5.0	560.0	2430.0
53	2018-07-16	19535.0	long	5			-1425.0	1005.0
54	2018-07-17	19555.0	long	5			100.0	1105.0
55	2018-07-18	19521.0	long	5			-170.0	935.0
56	2018-07-19	19550.0	long	5			145.0	1080.0
57	2018-07-20	19535.0	long	5			-75.0	1005.0
58	2018-07-23	19528.0	long	5			-35.0	970.0
59	2018-07-24	19725.0	long	5			985.0	1955.0
60	2018-07-25	19810.0	long	5			425.0	2380.0
61	2018-07-26	19905.0	long	5			475.0	2855.0
62	2018-07-27	19995.0	long	5			450.0	3305.0
63	2018-07-30	20100.0	long	5			525.0	3830.0
64	2018-07-31	20150.0	long	5			250.0	4080.0
65	2018-08-01	19895.0	long	5			-1275.0	2805.0
66	2018-08-02	19655.0	long	5			-1200.0	1605.0
