	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	14780.0	short	1	True	1.0		
1	2015-09-09	14855.0	short	2	True	2.0	-75.0	-75.0
2	2015-09-10	15305.0	short	3	True	3.0	-900.0	-975.0
3	2015-09-11	15468.0	short	4	True	4.0	-489.0	-1464.0
4	2015-09-14	15540.0	short	5	True	5.0	-288.0	-1752.0
5	2015-09-15	15505.0	short	5			175.0	-1577.0
6	2015-09-16	15608.0	short	5			-515.0	-2092.0
7	2015-09-17	15435.0	short	5			865.0	-1227.0
8	2015-09-18	15112.0	short	5			1615.0	388.0
9	2015-09-21	15084.0	short	5			140.0	528.0
10	2015-09-22	14735.0	short	5			1745.0	2273.0
11	2015-09-23	14862.0	short	5			-635.0	1638.0
12	2015-09-24	15139.0	short	5			-1385.0	253.0
13	2015-09-25	15036.0	short	5			515.0	768.0
14	2015-09-28	15575.0	short	5			-2695.0	-1927.0
15	2015-09-29	15465.0	short	5			550.0	-1377.0
16	2015-09-30	15465.0	short	5			-0.0	-1377.0
17	2015-10-01	15380.0	short	5			425.0	-952.0
18	2015-10-02	15525.0	short	5			-725.0	-1677.0
19	2015-10-05	15551.0	short	5			-130.0	-1807.0
20	2015-10-06	15650.0	short	5			-495.0	-2302.0
21	2015-10-07	16001.0	short	5			-1755.0	-4057.0
22	2015-10-08	15855.0	short	5			730.0	-3327.0
23	2015-10-09	16090.0	short	5			-1175.0	-4502.0
24	2015-10-12	15890.0	short	5			1000.0	-3502.0
25	2015-10-13	15870.0	short	5			100.0	-3402.0
26	2015-10-14	16079.0	short	5			-1045.0	-4447.0
27	2015-10-15	15985.0	short	5			470.0	-3977.0
28	2015-10-16	15890.0	short	5			475.0	-3502.0
29	2015-10-19	15917.0	short	5			-135.0	-3637.0
30	2015-10-20	15895.0	short	5			110.0	-3527.0
31	2015-10-21	15900.0	short	5			-25.0	-3552.0
32	2015-10-22	15830.0	short	5			350.0	-3202.0
33	2015-10-23	15720.0	short	5			550.0	-2652.0
34	2015-10-26	15472.0	short	5			1240.0	-1412.0
35	2015-10-27	15378.0	short	5			470.0	-942.0
36	2015-10-28	15165.0	short	5			1065.0	123.0
37	2015-10-29	14965.0	short	5			1000.0	1123.0
38	2015-10-30	14955.0	short	5			50.0	1173.0
39	2015-11-02	14810.0	short	5			725.0	1898.0
40	2015-11-03	14812.5	short	5			-12.5	1885.5
41	2015-11-04	14839.0	short	5			-132.5	1753.0
42	2015-11-05	14616.0	short	5			1115.0	2868.0
43	2015-11-06	14615.0	short	5			5.0	2873.0
44	2015-11-09	14553.0	short	4	True	1.0	310.0	3183.0
45	2015-11-10	14702.0	short	3	True	2.0	-596.0	2587.0
46	2015-11-11	14804.0	short	2	True	3.0	-306.0	2281.0
47	2015-11-12	14600.0	short	1	True	4.0	408.0	2689.0
48	2015-11-13	14735.0	short	0	True	5.0	-135.0	2554.0
49	2016-01-08	13748.0	long	1	True	1.0		
50	2016-01-11	13650.0	long	2	True	2.0	-98.0	2456.0
51	2016-01-12	13456.0	long	3	True	3.0	-388.0	2068.0
52	2016-01-13	13308.0	long	4	True	4.0	-444.0	1624.0
53	2016-01-14	13355.0	long	5	True	5.0	188.0	1812.0
54	2016-01-15	13305.0	long	5			-250.0	1562.0
55	2016-01-18	13330.0	long	5			125.0	1687.0
56	2016-01-19	13305.0	long	5			-125.0	1562.0
57	2016-01-20	13505.0	long	5			1000.0	2562.0
58	2016-01-21	13669.0	long	5			820.0	3382.0
59	2016-01-22	13743.0	long	5			370.0	3752.0
60	2016-01-25	13729.0	long	5			-70.0	3682.0
61	2016-01-26	14223.0	long	5			2470.0	6152.0
62	2016-01-27	14490.0	long	5			1335.0	7487.0
63	2016-01-28	14285.0	long	5			-1025.0	6462.0
64	2016-01-29	14891.0	long	5			3030.0	9492.0
65	2016-02-01	14842.0	long	5			-245.0	9247.0
66	2016-02-02	14780.0	long	5			-310.0	8937.0
67	2016-02-03	14927.0	long	5			735.0	9672.0
68	2016-02-04	15035.0	long	5			540.0	10212.0
69	2016-02-05	15200.0	long	5			825.0	11037.0
70	2016-02-08	15745.0	long	5			2725.0	13762.0
71	2016-02-09	15795.0	long	5			250.0	14012.0
72	2016-02-10	15865.0	long	5			350.0	14362.0
73	2016-02-11	15645.0	long	5			-1100.0	13262.0
74	2016-02-12	15500.0	long	5			-725.0	12537.0
75	2016-02-15	15370.0	long	5			-650.0	11887.0
76	2016-02-16	15465.0	long	5			475.0	12362.0
77	2016-02-17	15715.0	long	5			1250.0	13612.0
78	2016-02-18	15695.0	long	5			-100.0	13512.0
79	2016-02-19	15868.0	long	5			865.0	14377.0
80	2016-02-22	15830.0	long	5			-190.0	14187.0
81	2016-02-23	16165.0	long	5			1675.0	15862.0
82	2016-02-24	16150.0	long	5			-75.0	15787.0
83	2016-02-25	16050.0	long	5			-500.0	15287.0
84	2016-02-26	16072.0	long	5			110.0	15397.0
85	2016-02-29	15970.0	long	5			-510.0	14887.0
86	2016-03-01	16150.0	long	5			900.0	15787.0
87	2016-03-02	16275.0	long	5			625.0	16412.0
88	2016-03-03	16550.0	long	5			1375.0	17787.0
89	2016-03-04	17135.0	long	5			2925.0	20712.0
90	2016-03-07	17420.0	long	5			1425.0	22137.0
91	2016-03-08	16660.0	long	4	True	1.0	-3800.0	18337.0
92	2016-03-09	16885.0	long	3	True	2.0	900.0	19237.0
93	2016-03-10	16705.0	long	2	True	3.0	-540.0	18697.0
94	2016-03-11	16800.0	long	1	True	4.0	190.0	18887.0
95	2016-03-14	17030.0	long	0	True	5.0	230.0	19117.0
