	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	13365.0	short	1	True	1.0		
1	2007-03-09	13315.0	short	2	True	2.0	50.0	50.0
2	2007-03-12	13365.0	short	3	True	3.0	-100.0	-50.0
3	2007-03-13	13265.0	short	4	True	4.0	300.0	250.0
4	2007-03-14	13165.0	short	5	True	5.0	400.0	650.0
5	2007-03-15	13440.0	short	5			-1375.0	-725.0
6	2007-03-16	13510.0	short	5			-350.0	-1075.0
7	2007-03-19	13615.0	short	5			-525.0	-1600.0
8	2007-03-20	13675.0	short	5			-300.0	-1900.0
9	2007-03-21	13600.0	short	5			375.0	-1525.0
10	2007-03-22	13775.0	short	5			-875.0	-2400.0
11	2007-03-23	14125.0	short	5			-1750.0	-4150.0
12	2007-03-26	14330.0	short	5			-1025.0	-5175.0
13	2007-03-27	14480.0	short	5			-750.0	-5925.0
14	2007-03-28	13800.0	short	5			3400.0	-2525.0
15	2007-03-29	13190.0	short	5			3050.0	525.0
16	2007-03-30	13360.0	short	5			-850.0	-325.0
17	2007-04-02	13685.0	short	5			-1625.0	-1950.0
18	2007-04-03	13990.0	short	5			-1525.0	-3475.0
19	2007-04-04	14075.0	short	5			-425.0	-3900.0
20	2007-04-05	13920.0	short	5			775.0	-3125.0
21	2007-04-06		short	5			-0.0	-3125.0
22	2007-04-09		short	5			-0.0	-3125.0
23	2007-04-10	14070.0	short	5			-750.0	-3875.0
24	2007-04-11	14070.0	short	5			-0.0	-3875.0
25	2007-04-12	14165.0	short	5			-475.0	-4350.0
26	2007-04-13	14265.0	short	5			-500.0	-4850.0
27	2007-04-16	14395.0	short	5			-650.0	-5500.0
28	2007-04-17	14830.0	short	5			-2175.0	-7675.0
29	2007-04-18	13620.0	short	5			6050.0	-1625.0
30	2007-04-19	13365.0	short	5			1275.0	-350.0
31	2007-04-20	13595.0	short	5			-1150.0	-1500.0
32	2007-04-23	13695.0	short	5			-500.0	-2000.0
33	2007-04-24	13585.0	short	5			550.0	-1450.0
34	2007-04-25	13430.0	short	5			775.0	-675.0
35	2007-04-26	12930.0	short	5			2500.0	1825.0
36	2007-04-27	13170.0	short	5			-1200.0	625.0
37	2007-04-30	13670.0	short	5			-2500.0	-1875.0
38	2007-05-01	13930.0	short	5			-1300.0	-3175.0
