	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	16663.0	short	1	True	1.0		
1	2019-11-11	16540.0	short	2	True	2.0	123.0	123.0
2	2019-11-12	16305.0	short	3	True	3.0	470.0	593.0
3	2019-11-13	15955.0	short	4	True	4.0	1050.0	1643.0
4	2019-11-14	16157.0	short	5	True	5.0	-808.0	835.0
5	2019-11-15	16058.0	short	5			495.0	1330.0
6	2019-11-18	16019.0	short	5			195.0	1525.0
7	2019-11-19	15960.0	short	5			295.0	1820.0
8	2019-11-20	15994.0	short	5			-170.0	1650.0
9	2019-11-21	16368.0	short	5			-1870.0	-220.0
10	2019-11-22	16320.0	short	5			240.0	20.0
11	2019-11-25	16441.0	short	5			-605.0	-585.0
12	2019-11-26	16293.0	short	5			740.0	155.0
13	2019-11-27	16369.0	short	5			-380.0	-225.0
14	2019-11-28	16395.0	short	5			-130.0	-355.0
15	2019-11-29	16452.0	short	5			-285.0	-640.0
16	2019-12-02	16445.0	short	5			35.0	-605.0
17	2019-12-03	16715.0	short	5			-1350.0	-1955.0
18	2019-12-04	16720.0	short	5			-25.0	-1980.0
19	2019-12-05	16765.0	short	5			-225.0	-2205.0
20	2019-12-06	17040.0	short	5			-1375.0	-3580.0
21	2019-12-09	17091.0	short	5			-255.0	-3835.0
22	2019-12-10	17358.0	short	5			-1335.0	-5170.0
23	2019-12-11	17260.0	short	5			490.0	-4680.0
24	2019-12-12	17220.0	short	5			200.0	-4480.0
25	2019-12-13	17195.0	short	5			125.0	-4355.0
26	2019-12-16	17145.0	short	5			250.0	-4105.0
27	2019-12-17	17295.0	short	5			-750.0	-4855.0
28	2019-12-18	17265.0	short	5			150.0	-4705.0
29	2019-12-19	17355.0	short	5			-450.0	-5155.0
30	2019-12-20	17320.0	short	5			175.0	-4980.0
31	2019-12-23	17286.0	short	5			170.0	-4810.0
32	2019-12-24	17110.0	short	5			880.0	-3930.0
33	2019-12-25		short	5			-0.0	-3930.0
34	2019-12-26		short	5			-0.0	-3930.0
35	2019-12-27	17109.0	short	5			5.0	-3925.0
36	2019-12-30	16986.0	short	5			615.0	-3310.0
37	2019-12-31	17165.0	short	5			-895.0	-4205.0
38	2020-01-01		short	5			-0.0	-4205.0
39	2020-01-02	17181.0	short	5			-80.0	-4285.0
40	2020-01-03	16787.0	short	5			1970.0	-2315.0
41	2020-01-06	16838.0	short	5			-255.0	-2570.0
42	2020-01-07	16994.0	short	5			-780.0	-3350.0
43	2020-01-08	17135.0	short	4	True	1.0	-705.0	-4055.0
44	2020-01-09	17243.0	short	3	True	2.0	-432.0	-4487.0
45	2020-01-10	17218.0	short	2	True	3.0	75.0	-4412.0
46	2020-01-13	17369.0	short	1	True	4.0	-302.0	-4714.0
47	2020-01-14	17425.0	short	0	True	5.0	-56.0	-4770.0
48	2020-03-09	16705.0	long	1	True	1.0		
49	2020-03-10	16876.0	long	2	True	2.0	171.0	-4599.0
50	2020-03-11	16700.0	long	3	True	3.0	-352.0	-4951.0
51	2020-03-12	16097.0	long	4	True	4.0	-1809.0	-6760.0
52	2020-03-13	15947.0	long	5	True	5.0	-600.0	-7360.0
53	2020-03-16	15297.0	long	5			-3250.0	-10610.0
54	2020-03-17	14243.0	long	5			-5270.0	-15880.0
55	2020-03-18	13580.0	long	5			-3315.0	-19195.0
56	2020-03-19	13905.0	long	5			1625.0	-17570.0
57	2020-03-20	13960.0	long	5			275.0	-17295.0
58	2020-03-23	13290.0	long	5			-3350.0	-20645.0
59	2020-03-24	13430.0	long	5			700.0	-19945.0
60	2020-03-25	14324.0	long	5			4470.0	-15475.0
61	2020-03-26	14293.0	long	5			-155.0	-15630.0
62	2020-03-27	14290.0	long	5			-15.0	-15645.0
63	2020-03-30	14530.0	long	5			1200.0	-14445.0
64	2020-03-31	14647.0	long	5			585.0	-13860.0
65	2020-04-01	14385.0	long	5			-1310.0	-15170.0
66	2020-04-02	14405.0	long	5			100.0	-15070.0
67	2020-04-03	14153.0	long	5			-1260.0	-16330.0
68	2020-04-06	14320.0	long	5			835.0	-15495.0
69	2020-04-07	14656.0	long	5			1680.0	-13815.0
70	2020-04-08	14423.0	long	5			-1165.0	-14980.0
71	2020-04-09	15008.0	long	5			2925.0	-12055.0
72	2020-04-10		long	5			0.0	-12055.0
73	2020-04-13		long	5			0.0	-12055.0
74	2020-04-14	15486.0	long	5			2390.0	-9665.0
75	2020-04-15	15122.0	long	5			-1820.0	-11485.0
76	2020-04-16	14988.0	long	5			-670.0	-12155.0
77	2020-04-17	15090.0	long	5			510.0	-11645.0
78	2020-04-20	15238.0	long	5			740.0	-10905.0
79	2020-04-21	14782.0	long	5			-2280.0	-13185.0
80	2020-04-22	14900.0	long	5			590.0	-12595.0
81	2020-04-23	15060.0	long	5			800.0	-11795.0
82	2020-04-24	14955.0	long	5			-525.0	-12320.0
83	2020-04-27	15550.0	long	5			2975.0	-9345.0
84	2020-04-28	15446.0	long	5			-520.0	-9865.0
85	2020-04-29	15355.0	long	5			-455.0	-10320.0
86	2020-04-30	15264.0	long	5			-455.0	-10775.0
87	2020-05-01	15087.0	long	5			-885.0	-11660.0
88	2020-05-04	15177.75	long	5			453.75	-11206.25
89	2020-05-05	15308.0	long	5			651.25	-10555.0
90	2020-05-06	15292.0	long	5			-80.0	-10635.0
91	2020-05-07	15321.0	long	5			145.0	-10490.0
92	2020-05-08		long	5	True	1.0	0.0	-10490.0
93	2020-05-11	15385.0	long	3	True	2.0	320.0	-10170.0
94	2020-05-12	15355.0	long	2	True	3.0	-90.0	-10260.0
95	2020-05-13	15300.0	long	1	True	4.0	-110.0	-10370.0
96	2020-05-14	15190.0	long	0	True	5.0	-110.0	-10480.0
