	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	39568.0	short	1	True	1.0		
1	2022-01-11	40148.0	short	2	True	2.0	-580.0	-580.0
2	2022-01-12	40981.0	short	3	True	3.0	-1666.0	-2246.0
3	2022-01-13	40095.0	short	4	True	4.0	2658.0	412.0
4	2022-01-14	39931.0	short	5	True	5.0	656.0	1068.0
5	2022-01-17	40842.0	short	5			-4555.0	-3487.0
6	2022-01-18	41889.0	short	5			-5235.0	-8722.0
7	2022-01-19	42446.0	short	5			-2785.0	-11507.0
8	2022-01-20	43047.0	short	5			-3005.0	-14512.0
9	2022-01-21	43563.0	short	5			-2580.0	-17092.0
10	2022-01-24	42211.0	short	5			6760.0	-10332.0
11	2022-01-25	41033.0	short	5			5890.0	-4442.0
12	2022-01-26	41843.0	short	5			-4050.0	-8492.0
13	2022-01-27	41545.0	short	5			1490.0	-7002.0
14	2022-01-28	41364.0	short	5			905.0	-6097.0
15	2022-01-31	42728.0	short	5			-6820.0	-12917.0
16	2022-02-01	42477.0	short	5			1255.0	-11662.0
17	2022-02-02	42820.0	short	5			-1715.0	-13377.0
18	2022-02-03	42707.0	short	5			565.0	-12812.0
19	2022-02-04	42811.0	short	5			-520.0	-13332.0
20	2022-02-07	42769.0	short	5			210.0	-13122.0
21	2022-02-08	42755.0	short	5			70.0	-13052.0
22	2022-02-09	42908.0	short	5			-765.0	-13817.0
23	2022-02-10	44002.0	short	5			-5470.0	-19287.0
24	2022-02-11	43359.0	short	5			3215.0	-16072.0
25	2022-02-14	43091.0	short	5			1340.0	-14732.0
26	2022-02-15	43231.0	short	5			-700.0	-15432.0
27	2022-02-16	43529.0	short	5			-1490.0	-16922.0
28	2022-02-17	43670.5	short	5			-707.5	-17629.5
29	2022-02-18	43985.0	short	5			-1572.5	-19202.0
30	2022-02-21	44042.0	short	5			-285.0	-19487.0
31	2022-02-22	44283.0	short	5			-1205.0	-20692.0
32	2022-02-23	44830.0	short	5			-2735.0	-23427.0
33	2022-02-24	45094.0	short	5			-1320.0	-24747.0
34	2022-02-25	44390.0	short	5			3520.0	-21227.0
35	2022-02-28	45144.0	short	5			-3770.0	-24997.0
36	2022-03-01	45720.0	short	5			-2880.0	-27877.0
37	2022-03-02	45553.0	short	5			835.0	-27042.0
38	2022-03-03	46327.0	short	5			-3870.0	-30912.0
39	2022-03-04	47460.0	short	5			-5665.0	-36577.0
40	2022-03-07	46635.0	short	5			4125.0	-32452.0
41	2022-03-08	48555.0	short	4	True	1.0	-9600.0	-42052.0
42	2022-03-09	44130.0	short	3	True	2.0	17700.0	-24352.0
43	2022-03-10	43714.0	short	2	True	3.0	1248.0	-23104.0
44	2022-03-11	44050.0	short	1	True	4.0	-672.0	-23776.0
45	2022-03-14	42537.0	short	0	True	5.0	1513.0	-22263.0
46	2022-05-09	37168.0	long	1	True	1.0		
47	2022-05-10	35576.0	long	2	True	2.0	-1592.0	-23855.0
48	2022-05-11	35832.0	long	3	True	3.0	512.0	-23343.0
49	2022-05-12	33819.5	long	4	True	4.0	-6037.5	-29380.5
50	2022-05-13	33435.0	long	5	True	5.0	-1538.0	-30918.5
51	2022-05-16	33941.0	long	5			2530.0	-28388.5
52	2022-05-17	34155.0	long	5			1070.0	-27318.5
53	2022-05-18	33119.0	long	5			-5180.0	-32498.5
54	2022-05-19	34350.0	long	5			6155.0	-26343.5
55	2022-05-20	34830.0	long	5			2400.0	-23943.5
56	2022-05-23	34784.0	long	5			-230.0	-24173.5
57	2022-05-24	34300.0	long	5			-2420.0	-26593.5
58	2022-05-25	34226.0	long	5			-370.0	-26963.5
59	2022-05-26	33810.0	long	5			-2080.0	-29043.5
60	2022-05-27	34286.0	long	5			2380.0	-26663.5
61	2022-05-30	34787.0	long	5			2505.0	-24158.5
