	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	4837.0	short	1	True	1.0		
1	2003-09-09	4797.0	short	2	True	2.0	40.0	40.0
2	2003-09-10	4792.0	short	3	True	3.0	10.0	50.0
3	2003-09-11	4867.0	short	4	True	4.0	-225.0	-175.0
4	2003-09-12	4827.0	short	5	True	5.0	160.0	-15.0
5	2003-09-15	4842.0	short	5			-75.0	-90.0
6	2003-09-16	4848.0	short	5			-30.0	-120.0
7	2003-09-17	4868.0	short	5			-100.0	-220.0
8	2003-09-18	4868.0	short	5			-0.0	-220.0
9	2003-09-19	4892.5	short	5			-122.5	-342.5
10	2003-09-22	4892.5	short	5			-0.0	-342.5
11	2003-09-23	4917.0	short	5			-122.5	-465.0
12	2003-09-24	4995.0	short	5			-390.0	-855.0
13	2003-09-25	4990.0	short	5			25.0	-830.0
14	2003-09-26	4975.0	short	5			75.0	-755.0
15	2003-09-29	5004.5	short	5			-147.5	-902.5
16	2003-09-30	4984.5	short	5			100.0	-802.5
17	2003-10-01	4994.0	short	5			-47.5	-850.0
18	2003-10-02	5019.0	short	5			-125.0	-975.0
19	2003-10-03	5069.0	short	5			-250.0	-1225.0
20	2003-10-06	5084.0	short	5			-75.0	-1300.0
21	2003-10-07	5118.5	short	5			-172.5	-1472.5
22	2003-10-08	5128.0	short	5			-47.5	-1520.0
23	2003-10-09	5147.0	short	5			-95.0	-1615.0
24	2003-10-10	5197.0	short	5			-250.0	-1865.0
25	2003-10-13	5243.0	short	5			-230.0	-2095.0
26	2003-10-14	5195.0	short	5			240.0	-1855.0
27	2003-10-15	5274.0	short	5			-395.0	-2250.0
28	2003-10-16	5329.0	short	5			-275.0	-2525.0
29	2003-10-17	5244.0	short	5			425.0	-2100.0
30	2003-10-20	5273.0	short	5			-145.0	-2245.0
31	2003-10-21	5248.0	short	5			125.0	-2120.0
32	2003-10-22	5272.0	short	5			-120.0	-2240.0
33	2003-10-23	5156.0	short	5			580.0	-1660.0
34	2003-10-24	5115.0	short	5			205.0	-1455.0
35	2003-10-27	5230.0	short	5			-575.0	-2030.0
36	2003-10-28	5187.0	short	5			215.0	-1815.0
37	2003-10-29	5240.0	short	5			-265.0	-2080.0
38	2003-10-30	5280.0	short	5			-200.0	-2280.0
39	2003-10-31	5320.0	short	5			-200.0	-2480.0
40	2003-11-03	5125.0	short	5			975.0	-1505.0
41	2003-11-04	5200.0	short	5			-375.0	-1880.0
42	2003-11-05	5155.0	short	5			225.0	-1655.0
43	2003-11-06	5175.0	short	5			-100.0	-1755.0
44	2003-11-07	5190.0	short	5			-75.0	-1830.0
45	2003-11-10	5208.0	short	4	True	1.0	-90.0	-1920.0
46	2003-11-11	5257.0	short	3	True	2.0	-196.0	-2116.0
47	2003-11-12	5272.0	short	2	True	3.0	-45.0	-2161.0
48	2003-11-13	5305.0	short	1	True	4.0	-66.0	-2227.0
49	2003-11-14	5335.0	short	0	True	5.0	-30.0	-2257.0
50	2004-01-08	6453.0	long	1	True	1.0		
51	2004-01-09	6567.0	long	2	True	2.0	114.0	-2143.0
52	2004-01-12	6454.0	long	3	True	3.0	-226.0	-2369.0
53	2004-01-13	6455.0	long	4	True	4.0	3.0	-2366.0
54	2004-01-14	6507.0	long	5	True	5.0	208.0	-2158.0
55	2004-01-15	6327.0	long	5			-900.0	-3058.0
56	2004-01-16	6347.0	long	5			100.0	-2958.0
57	2004-01-19	6365.0	long	5			90.0	-2868.0
58	2004-01-20	6415.0	long	5			250.0	-2618.0
59	2004-01-21	6416.0	long	5			5.0	-2613.0
60	2004-01-22	6318.0	long	5			-490.0	-3103.0
61	2004-01-23	6214.0	long	5			-520.0	-3623.0
62	2004-01-26	6280.0	long	5			330.0	-3293.0
63	2004-01-27	6271.0	long	5			-45.0	-3338.0
64	2004-01-28	6397.0	long	5			630.0	-2708.0
65	2004-01-29	6422.0	long	5			125.0	-2583.0
66	2004-01-30	6482.25	long	5			301.25	-2281.75
67	2004-02-02	6352.5	long	5			-648.75	-2930.5
68	2004-02-03	6443.0	long	5			452.5	-2478.0
69	2004-02-04	6466.0	long	5			115.0	-2363.0
70	2004-02-05	6467.0	long	5			5.0	-2358.0
71	2004-02-06	6472.0	long	5			25.0	-2333.0
72	2004-02-09	6567.0	long	5			475.0	-1858.0
73	2004-02-10	6536.0	long	5			-155.0	-2013.0
74	2004-02-11	6522.0	long	5			-70.0	-2083.0
75	2004-02-12	6648.5	long	5			632.5	-1450.5
76	2004-02-13	6718.5	long	5			350.0	-1100.5
77	2004-02-16	6696.0	long	5			-112.5	-1213.0
78	2004-02-17	6786.0	long	5			450.0	-763.0
79	2004-02-18	6606.0	long	5			-900.0	-1663.0
80	2004-02-19	6678.0	long	5			360.0	-1303.0
81	2004-02-20	6743.0	long	5			325.0	-978.0
82	2004-02-23	6880.0	long	5			685.0	-293.0
83	2004-02-24	6895.0	long	5			75.0	-218.0
84	2004-02-25	6949.0	long	5			270.0	52.0
85	2004-02-26	6894.0	long	5			-275.0	-223.0
86	2004-02-27	7024.0	long	5			650.0	427.0
87	2004-03-01	7049.0	long	5			125.0	552.0
88	2004-03-02	7065.0	long	5			80.0	632.0
89	2004-03-03	6983.0	long	5			-410.0	222.0
90	2004-03-04	6997.0	long	5			70.0	292.0
91	2004-03-05	6962.0	long	5			-175.0	117.0
92	2004-03-08	7014.5	long	4	True	1.0	262.5	379.5
93	2004-03-09	7055.0	long	3	True	2.0	162.0	541.5
94	2004-03-10	7132.5	long	2	True	3.0	232.5	774.0
95	2004-03-11	7200.0	long	1	True	4.0	135.0	909.0
96	2004-03-12	7247.0	long	0	True	5.0	47.0	956.0
