	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	19403.0	short	1	True	1.0		
1	2022-11-09	19450.0	short	2	True	2.0	-47.0	-47.0
2	2022-11-10	19924.0	short	3	True	3.0	-948.0	-995.0
3	2022-11-11	20933.0	short	4	True	4.0	-3027.0	-4022.0
4	2022-11-14	21640.0	short	5	True	5.0	-2828.0	-6850.0
5	2022-11-15	23071.0	short	5			-7155.0	-14005.0
6	2022-11-16	23331.0	short	5			-1300.0	-15305.0
7	2022-11-17	22279.0	short	5			5260.0	-10045.0
8	2022-11-18	22367.0	short	5			-440.0	-10485.0
9	2022-11-21	20879.0	short	5			7440.0	-3045.0
10	2022-11-22	21964.0	short	5			-5425.0	-8470.0
11	2022-11-23	21811.0	short	5			765.0	-7705.0
12	2022-11-24	22021.0	short	5			-1050.0	-8755.0
13	2022-11-25	21986.0	short	5			175.0	-8580.0
14	2022-11-28	22109.0	short	5			-615.0	-9195.0
15	2022-11-29	22538.0	short	5			-2145.0	-11340.0
16	2022-11-30	22673.0	short	5			-675.0	-12015.0
17	2022-12-01	23108.0	short	5			-2175.0	-14190.0
18	2022-12-02	23053.0	short	5			275.0	-13915.0
19	2022-12-05	24271.0	short	5			-6090.0	-20005.0
20	2022-12-06	24635.0	short	5			-1820.0	-21825.0
21	2022-12-07	24135.0	short	5			2500.0	-19325.0
22	2022-12-08	24464.0	short	5			-1645.0	-20970.0
23	2022-12-09	24144.0	short	5			1600.0	-19370.0
24	2022-12-12	23802.0	short	5			1710.0	-17660.0
25	2022-12-13	24502.0	short	5			-3500.0	-21160.0
26	2022-12-14	24139.5	short	5			1812.5	-19347.5
27	2022-12-15	23525.0	short	5			3072.5	-16275.0
28	2022-12-16	23454.0	short	5			355.0	-15920.0
29	2022-12-19	23227.82	short	5			1130.9000000000015	-14789.099999999999
30	2022-12-20	23843.0	short	5			-3075.9000000000015	-17865.0
31	2022-12-21	23991.0	short	5			-740.0	-18605.0
32	2022-12-22	23855.0	short	5			680.0	-17925.0
33	2022-12-23	23882.0	short	5			-135.0	-18060.0
34	2022-12-26		short	5			-0.0	-18060.0
35	2022-12-27		short	5			-0.0	-18060.0
36	2022-12-28	24677.0	short	5			-3975.0	-22035.0
37	2022-12-29	24861.0	short	5			-920.0	-22955.0
38	2022-12-30	24754.25	short	5			533.75	-22421.25
39	2023-01-02		short	5			-0.0	-22421.25
40	2023-01-03	25423.0	short	5			-3343.75	-25765.0
41	2023-01-04	25055.0	short	5			1840.0	-23925.0
42	2023-01-05	24821.0	short	5			1170.0	-22755.0
43	2023-01-06	25230.0	short	5			-2045.0	-24800.0
44	2023-01-09	25812.0	short	4	True	1.0	-2910.0	-27710.0
45	2023-01-10	25813.0	short	3	True	2.0	-4.0	-27714.0
46	2023-01-11	26786.0	short	2	True	3.0	-2919.0	-30633.0
47	2023-01-12	27384.0	short	1	True	4.0	-1196.0	-31829.0
48	2023-01-13	28705.0	short	0	True	5.0	-1321.0	-33150.0
49	2023-03-08	23708.0	long	1	True	1.0		
50	2023-03-09	23315.0	long	2	True	2.0	-393.0	-33543.0
51	2023-03-10	22875.0	long	3	True	3.0	-880.0	-34423.0
52	2023-03-13	23145.0	long	4	True	4.0	810.0	-33613.0
53	2023-03-14	22904.0	long	5	True	5.0	-964.0	-34577.0
54	2023-03-15	22429.0	long	5			-2375.0	-36952.0
55	2023-03-16	22213.0	long	5			-1080.0	-38032.0
56	2023-03-17	22495.0	long	5			1410.0	-36622.0
57	2023-03-20	22710.0	long	5			1075.0	-35547.0
58	2023-03-21	23019.0	long	5			1545.0	-34002.0
59	2023-03-22	23391.0	long	5			1860.0	-32142.0
60	2023-03-23	24370.0	long	5			4895.0	-27247.0
61	2023-03-24	24895.0	long	5			2625.0	-24622.0
62	2023-03-27	25502.0	long	5			3035.0	-21587.0
63	2023-03-28	25860.0	long	5			1790.0	-19797.0
64	2023-03-29	25894.0	long	5			170.0	-19627.0
65	2023-03-30	25966.0	long	5			360.0	-19267.0
66	2023-03-31	25875.0	long	5			-455.0	-19722.0
67	2023-04-03	26075.0	long	5			1000.0	-18722.0
68	2023-04-04	25035.0	long	5			-5200.0	-23922.0
69	2023-04-05	24262.0	long	5			-3865.0	-27787.0
70	2023-04-06	24330.0	long	5			340.0	-27447.0
71	2023-04-07		long	5			0.0	-27447.0
72	2023-04-10		long	5			0.0	-27447.0
73	2023-04-11	23712.0	long	5			-3090.0	-30537.0
74	2023-04-12	24009.0	long	5			1485.0	-29052.0
75	2023-04-13	24445.0	long	5			2180.0	-26872.0
76	2023-04-14	24848.0	long	5			2015.0	-24857.0
77	2023-04-17	27436.0	long	5			12940.0	-11917.0
78	2023-04-18	28013.0	long	5			2885.0	-9032.0
79	2023-04-19	27245.0	long	5			-3840.0	-12872.0
80	2023-04-20	27106.75	long	5			-691.25	-13563.25
81	2023-04-21	26764.0	long	5			-1713.75	-15277.0
82	2023-04-24	26810.0	long	5			230.0	-15047.0
83	2023-04-25	25697.0	long	5			-5565.0	-20612.0
84	2023-04-26	25856.0	long	5			795.0	-19817.0
85	2023-04-27	25949.0	long	5			465.0	-19352.0
86	2023-04-28	26308.0	long	5			1795.0	-17557.0
87	2023-05-01		long	5			0.0	-17557.0
88	2023-05-02	26711.0	long	5			2015.0	-15542.0
89	2023-05-03	27012.0	long	5			1505.0	-14037.0
90	2023-05-04	25845.0	long	5			-5835.0	-19872.0
91	2023-05-05	26359.0	long	5			2570.0	-17302.0
92	2023-05-08		long	5	True	1.0	0.0	-17302.0
93	2023-05-09	26300.0	long	3	True	2.0	-295.0	-17597.0
94	2023-05-10	26156.0	long	2	True	3.0	-432.0	-18029.0
95	2023-05-11	25611.0	long	1	True	4.0	-1090.0	-19119.0
96	2023-05-12	25096.0	long	0	True	5.0	-515.0	-19634.0
