	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	17023.0	short	1	True	1.0		
1	2020-07-09	17286.0	short	2	True	2.0	-263.0	-263.0
2	2020-07-10	17235.0	short	3	True	3.0	102.0	-161.0
3	2020-07-13	17364.0	short	4	True	4.0	-387.0	-548.0
4	2020-07-14	17236.0	short	5	True	5.0	512.0	-36.0
5	2020-07-15	17209.0	short	5			135.0	99.0
6	2020-07-16	17300.0	short	5			-455.0	-356.0
7	2020-07-17	17258.5	short	5			207.5	-148.5
8	2020-07-20	17288.5	short	5			-150.0	-298.5
9	2020-07-21	17492.0	short	5			-1017.5	-1316.0
10	2020-07-22	17493.0	short	5			-5.0	-1321.0
11	2020-07-23	17730.0	short	5			-1185.0	-2506.0
12	2020-07-24	17569.0	short	5			805.0	-1701.0
13	2020-07-27	17951.0	short	5			-1910.0	-3611.0
14	2020-07-28	17911.0	short	5			200.0	-3411.0
15	2020-07-29	17850.0	short	5			305.0	-3106.0
16	2020-07-30	17732.0	short	5			590.0	-2516.0
17	2020-07-31	17829.0	short	5			-485.0	-3001.0
18	2020-08-03	17948.0	short	5			-595.0	-3596.0
19	2020-08-04	17702.0	short	5			1230.0	-2366.0
20	2020-08-05	17817.0	short	5			-575.0	-2941.0
21	2020-08-06	17780.0	short	5			185.0	-2756.0
22	2020-08-07	17698.0	short	5			410.0	-2346.0
23	2020-08-10	17666.0	short	5			160.0	-2186.0
24	2020-08-11	17646.0	short	5			100.0	-2086.0
25	2020-08-12	17538.0	short	5			540.0	-1546.0
26	2020-08-13	17452.0	short	5			430.0	-1116.0
27	2020-08-14	17555.0	short	5			-515.0	-1631.0
28	2020-08-17	17286.0	short	5			1345.0	-286.0
29	2020-08-18	17575.0	short	5			-1445.0	-1731.0
30	2020-08-19	17622.0	short	5			-235.0	-1966.0
31	2020-08-20	17559.0	short	5			315.0	-1651.0
32	2020-08-21	17560.0	short	5			-5.0	-1656.0
33	2020-08-24	17295.0	short	5			1325.0	-331.0
34	2020-08-25	17340.33	short	5			-226.65000000000873	-557.6500000000087
35	2020-08-26	17530.0	short	5			-948.3499999999913	-1506.0
36	2020-08-27	17789.0	short	5			-1295.0	-2801.0
37	2020-08-28	17831.0	short	5			-210.0	-3011.0
38	2020-08-31		short	5			-0.0	-3011.0
39	2020-09-01	18171.0	short	5			-1700.0	-4711.0
40	2020-09-02	18330.0	short	5			-795.0	-5506.0
41	2020-09-03	18211.5	short	5			592.5	-4913.5
42	2020-09-04	18246.5	short	5			-175.0	-5088.5
43	2020-09-07	18322.0	short	5			-377.5	-5466.0
44	2020-09-08	18038.0	short	4	True	1.0	1420.0	-4046.0
45	2020-09-09	18005.0	short	3	True	2.0	132.0	-3914.0
46	2020-09-10	17990.0	short	2	True	3.0	45.0	-3869.0
47	2020-09-11	18091.0	short	1	True	4.0	-202.0	-4071.0
48	2020-09-14	18150.0	short	0	True	5.0	-59.0	-4130.0
49	2020-11-09	18291.0	long	1	True	1.0		
50	2020-11-10	18286.5	long	2	True	2.0	-4.5	-4134.5
51	2020-11-11	18208.5	long	3	True	3.0	-156.0	-4290.5
52	2020-11-12	18309.0	long	4	True	4.0	301.5	-3989.0
53	2020-11-13	18408.0	long	5	True	5.0	396.0	-3593.0
54	2020-11-16	18767.0	long	5			1795.0	-1798.0
55	2020-11-17	19039.0	long	5			1360.0	-438.0
56	2020-11-18	18860.0	long	5			-895.0	-1333.0
57	2020-11-19	18754.5	long	5			-527.5	-1860.5
