	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	4070.0	short	1	True	1.0		
1	2002-01-09	3987.5	short	2	True	2.0	82.5	82.5
2	2002-01-10	3936.5	short	3	True	3.0	102.0	184.5
3	2002-01-11	3936.0	short	4	True	4.0	1.5	186.0
4	2002-01-14	3914.5	short	5	True	5.0	86.0	272.0
5	2002-01-15	3889.0	short	5			127.5	399.5
6	2002-01-16	3908.5	short	5			-97.5	302.0
7	2002-01-17	3913.0	short	5			-22.5	279.5
8	2002-01-18	3927.0	short	5			-70.0	209.5
9	2002-01-21	3918.0	short	5			45.0	254.5
10	2002-01-22	3923.0	short	5			-25.0	229.5
11	2002-01-23	3943.5	short	5			-102.5	127.0
12	2002-01-24	3929.5	short	5			70.0	197.0
13	2002-01-25	3926.0	short	5			17.5	214.5
14	2002-01-28	3900.0	short	5			130.0	344.5
15	2002-01-29	3920.0	short	5			-100.0	244.5
16	2002-01-30	3906.0	short	5			70.0	314.5
17	2002-01-31	3959.0	short	5			-265.0	49.5
18	2002-02-01	3929.0	short	5			150.0	199.5
19	2002-02-04	3884.0	short	5			225.0	424.5
20	2002-02-05	3890.0	short	5			-30.0	394.5
21	2002-02-06	3849.0	short	5			205.0	599.5
22	2002-02-07	3789.0	short	5			300.0	899.5
23	2002-02-08	3836.5	short	5			-237.5	662.0
24	2002-02-11	3808.0	short	5			142.5	804.5
25	2002-02-12	3807.0	short	5			5.0	809.5
26	2002-02-13	3826.5	short	5			-97.5	712.0
27	2002-02-14	3806.5	short	5			100.0	812.0
28	2002-02-15	3806.0	short	5			2.5	814.5
29	2002-02-18	3754.5	short	5			257.5	1072.0
30	2002-02-19	3658.0	short	5			482.5	1554.5
31	2002-02-20	3668.0	short	5			-50.0	1504.5
32	2002-02-21	3743.0	short	5			-375.0	1129.5
33	2002-02-22	3743.0	short	5			-0.0	1129.5
34	2002-02-25	3703.0	short	5			200.0	1329.5
35	2002-02-26	3702.0	short	5			5.0	1334.5
36	2002-02-27	3792.0	short	5			-450.0	884.5
37	2002-02-28	3871.5	short	5			-397.5	487.0
38	2002-03-01	3875.0	short	5			-17.5	469.5
39	2002-03-04	3868.0	short	5			35.0	504.5
40	2002-03-05	3833.0	short	5			175.0	679.5
41	2002-03-06	3878.0	short	5			-225.0	454.5
42	2002-03-07	3898.0	short	5			-100.0	354.5
43	2002-03-08	3878.0	short	4	True	1.0	100.0	454.5
44	2002-03-11	3886.5	short	3	True	2.0	-34.0	420.5
45	2002-03-12	3866.0	short	2	True	3.0	61.5	482.0
46	2002-03-13	3865.0	short	1	True	4.0	2.0	484.0
47	2002-03-14	3874.5	short	0	True	5.0	-9.5	474.5
48	2002-05-08	4197.25	long	1	True	1.0		
49	2002-05-09	4212.0	long	2	True	2.0	14.75	489.25
50	2002-05-10	4221.0	long	3	True	3.0	18.0	507.25
51	2002-05-13	4204.0	long	4	True	4.0	-51.0	456.25
52	2002-05-14	4233.5	long	5	True	5.0	118.0	574.25
53	2002-05-15	4208.0	long	5			-127.5	446.75
54	2002-05-16	4207.5	long	5			-2.5	444.25
55	2002-05-17	4137.5	long	5			-350.0	94.25
56	2002-05-20	4116.5	long	5			-105.0	-10.75
57	2002-05-21	4151.5	long	5			175.0	164.25
58	2002-05-22	4177.0	long	5			127.5	291.75
59	2002-05-23	4218.0	long	5			205.0	496.75
60	2002-05-24	4181.5	long	5			-182.5	314.25
61	2002-05-27	4164.5	long	5			-85.0	229.25
62	2002-05-28	4199.5	long	5			175.0	404.25
63	2002-05-29	4198.0	long	5			-7.5	396.75
64	2002-05-30	4172.0	long	5			-130.0	266.75
65	2002-05-31	4152.0	long	5			-100.0	166.75
66	2002-06-03		long	5			0.0	166.75
67	2002-06-04		long	5			0.0	166.75
68	2002-06-05	4210.0	long	5			290.0	456.75
69	2002-06-06	4260.0	long	5			250.0	706.75
70	2002-06-07	4250.0	long	5			-50.0	656.75
71	2002-06-10	4254.0	long	5			20.0	676.75
72	2002-06-11	4249.0	long	5			-25.0	651.75
73	2002-06-12	4229.5	long	5			-97.5	554.25
74	2002-06-13	4259.0	long	5			147.5	701.75
75	2002-06-14	4249.0	long	5			-50.0	651.75
76	2002-06-17	4317.0	long	5			340.0	991.75
77	2002-06-18	4366.0	long	5			245.0	1236.75
78	2002-06-19	4370.0	long	5			20.0	1256.75
79	2002-06-20	4375.0	long	5			25.0	1281.75
80	2002-06-21	4369.0	long	5			-30.0	1251.75
81	2002-06-24	4342.5	long	5			-132.5	1119.25
82	2002-06-25	4382.5	long	5			200.0	1319.25
83	2002-06-26	4385.0	long	5			12.5	1331.75
84	2002-06-27	4374.0	long	5			-55.0	1276.75
85	2002-06-28	4429.0	long	5			275.0	1551.75
86	2002-07-01	4407.0	long	5			-110.0	1441.75
87	2002-07-02	4402.0	long	5			-25.0	1416.75
88	2002-07-03	4382.5	long	5			-97.5	1319.25
89	2002-07-04	4412.5	long	5			150.0	1469.25
90	2002-07-05	4442.5	long	5			150.0	1619.25
91	2002-07-08	4460.5	long	4	True	1.0	90.0	1709.25
92	2002-07-09	4449.0	long	3	True	2.0	-46.0	1663.25
93	2002-07-10	4417.5	long	2	True	3.0	-94.5	1568.75
94	2002-07-11	4421.0	long	1	True	4.0	7.0	1575.75
95	2002-07-12	4426.0	long	0	True	5.0	5.0	1580.75
