	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	14050.0	short	1	True	1.0		
1	2007-07-10	14050.0	short	2	True	2.0	-0.0	0.0
2	2007-07-11	14060.0	short	3	True	3.0	-20.0	-20.0
3	2007-07-12	14005.0	short	4	True	4.0	165.0	145.0
4	2007-07-13	14100.0	short	5	True	5.0	-380.0	-235.0
5	2007-07-16	14065.0	short	5			175.0	-60.0
6	2007-07-17	14210.0	short	5			-725.0	-785.0
7	2007-07-18	14860.0	short	5			-3250.0	-4035.0
8	2007-07-19	15290.0	short	5			-2150.0	-6185.0
9	2007-07-20	15375.0	short	5			-425.0	-6610.0
10	2007-07-23	15255.0	short	5			600.0	-6010.0
11	2007-07-24	15300.0	short	5			-225.0	-6235.0
12	2007-07-25	15210.0	short	5			450.0	-5785.0
13	2007-07-26	15460.0	short	5			-1250.0	-7035.0
14	2007-07-27	15335.0	short	5			625.0	-6410.0
15	2007-07-30	16135.0	short	5			-4000.0	-10410.0
16	2007-07-31	16180.0	short	5			-225.0	-10635.0
17	2007-08-01	15725.0	short	5			2275.0	-8360.0
18	2007-08-02	15975.0	short	5			-1250.0	-9610.0
19	2007-08-03	16070.0	short	5			-475.0	-10085.0
20	2007-08-06	16140.0	short	5			-350.0	-10435.0
21	2007-08-07	16700.0	short	5			-2800.0	-13235.0
22	2007-08-08	16650.0	short	5			250.0	-12985.0
23	2007-08-09	16595.0	short	5			275.0	-12710.0
24	2007-08-10	15740.0	short	5			4275.0	-8435.0
25	2007-08-13	15245.0	short	5			2475.0	-5960.0
26	2007-08-14	14195.0	short	5			5250.0	-710.0
27	2007-08-15	13785.0	short	5			2050.0	1340.0
28	2007-08-16	13455.0	short	5			1650.0	2990.0
29	2007-08-17	13455.0	short	5			-0.0	2990.0
30	2007-08-20	14310.0	short	5			-4275.0	-1285.0
31	2007-08-21	14035.0	short	5			1375.0	90.0
32	2007-08-22	14400.0	short	5			-1825.0	-1735.0
33	2007-08-23	14595.0	short	5			-975.0	-2710.0
34	2007-08-24	14520.0	short	5			375.0	-2335.0
35	2007-08-27		short	5			-0.0	-2335.0
36	2007-08-28	14745.0	short	5			-1125.0	-3460.0
37	2007-08-29	14770.0	short	5			-125.0	-3585.0
38	2007-08-30	15395.0	short	5			-3125.0	-6710.0
39	2007-08-31	15415.0	short	5			-100.0	-6810.0
40	2007-09-03	15285.0	short	5			650.0	-6160.0
41	2007-09-04	14675.0	short	5			3050.0	-3110.0
42	2007-09-05	14650.0	short	5			125.0	-2985.0
43	2007-09-06	14725.0	short	5			-375.0	-3360.0
44	2007-09-07	14590.0	short	5			675.0	-2685.0
45	2007-09-10	14715.0	short	4	True	1.0	-625.0	-3310.0
46	2007-09-11	15140.0	short	3	True	2.0	-1700.0	-5010.0
47	2007-09-12	15195.0	short	2	True	3.0	-165.0	-5175.0
48	2007-09-13	14995.0	short	1	True	4.0	400.0	-4775.0
49	2007-09-14	14870.0	short	0	True	5.0	125.0	-4650.0
50	2007-11-08	16745.0	long	1	True	1.0		
51	2007-11-09	16920.0	long	2	True	2.0	175.0	-4475.0
