	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	19590.0	short	1	True	1.0		
1	2018-07-10	19710.0	short	2	True	2.0	-120.0	-120.0
2	2018-07-11	19311.0	short	3	True	3.0	798.0	678.0
3	2018-07-12	19560.0	short	4	True	4.0	-747.0	-69.0
4	2018-07-13	19700.0	short	5	True	5.0	-560.0	-629.0
5	2018-07-16	19410.0	short	5			1450.0	821.0
6	2018-07-17	19430.0	short	5			-100.0	721.0
7	2018-07-18	19390.0	short	5			200.0	921.0
8	2018-07-19	19411.0	short	5			-105.0	816.0
9	2018-07-20	19401.0	short	5			50.0	866.0
10	2018-07-23	19394.0	short	5			35.0	901.0
11	2018-07-24	19600.0	short	5			-1030.0	-129.0
12	2018-07-25	19676.0	short	5			-380.0	-509.0
13	2018-07-26	19785.0	short	5			-545.0	-1054.0
14	2018-07-27	19860.0	short	5			-375.0	-1429.0
15	2018-07-30	19980.0	short	5			-600.0	-2029.0
16	2018-07-31	20040.0	short	5			-300.0	-2329.0
17	2018-08-01	19780.0	short	5			1300.0	-1029.0
18	2018-08-02	19560.0	short	5			1100.0	71.0
19	2018-08-03	19555.0	short	5			25.0	96.0
20	2018-08-06	19470.0	short	5			425.0	521.0
21	2018-08-07	19521.0	short	5			-255.0	266.0
22	2018-08-08	19340.0	short	5			905.0	1171.0
23	2018-08-09	19512.0	short	5			-860.0	311.0
24	2018-08-10	19445.0	short	5			335.0	646.0
25	2018-08-13	19340.0	short	5			525.0	1171.0
26	2018-08-14	18967.0	short	5			1865.0	3036.0
27	2018-08-15	18360.0	short	5			3035.0	6071.0
28	2018-08-16	18580.0	short	5			-1100.0	4971.0
29	2018-08-17	18670.0	short	5			-450.0	4521.0
30	2018-08-20	18760.0	short	5			-450.0	4071.0
31	2018-08-21	19000.0	short	5			-1200.0	2871.0
32	2018-08-22	19335.0	short	5			-1675.0	1196.0
33	2018-08-23	19060.0	short	5			1375.0	2571.0
34	2018-08-24	18960.0	short	5			500.0	3071.0
35	2018-08-27		short	5			-0.0	3071.0
36	2018-08-28	19015.0	short	5			-275.0	2796.0
37	2018-08-29	18901.0	short	5			570.0	3366.0
38	2018-08-30	19160.0	short	5			-1295.0	2071.0
39	2018-08-31	18950.0	short	5			1050.0	3121.0
40	2018-09-03	18801.0	short	5			745.0	3866.0
41	2018-09-04	18787.0	short	5			70.0	3936.0
42	2018-09-05	18788.0	short	5			-5.0	3931.0
43	2018-09-06	18830.0	short	5			-210.0	3721.0
44	2018-09-07	19030.0	short	5			-1000.0	2721.0
45	2018-09-10	18981.0	short	4	True	1.0	245.0	2966.0
46	2018-09-11	19022.0	short	3	True	2.0	-164.0	2802.0
47	2018-09-12	19028.0	short	2	True	3.0	-18.0	2784.0
48	2018-09-13	19003.0	short	1	True	4.0	50.0	2834.0
49	2018-09-14	19019.0	short	0	True	5.0	-16.0	2818.0
50	2018-11-08	19340.0	long	1	True	1.0		
51	2018-11-09	19165.0	long	2	True	2.0	-175.0	2643.0
52	2018-11-12	19279.0	long	3	True	3.0	228.0	2871.0
53	2018-11-13	19285.0	long	4	True	4.0	18.0	2889.0
54	2018-11-14	19325.0	long	5	True	5.0	160.0	3049.0
55	2018-11-15	19405.0	long	5			400.0	3449.0
56	2018-11-16	19363.0	long	5			-210.0	3239.0
57	2018-11-19	19620.0	long	5			1285.0	4524.0
58	2018-11-20	19420.0	long	5			-1000.0	3524.0
59	2018-11-21	19257.0	long	5			-815.0	2709.0
60	2018-11-22	19268.0	long	5			55.0	2764.0
61	2018-11-23	18825.0	long	5			-2215.0	549.0
62	2018-11-26	18917.0	long	5			460.0	1009.0
63	2018-11-27	18292.0	long	5			-3125.0	-2116.0
64	2018-11-28	18258.0	long	5			-170.0	-2286.0
65	2018-11-29	18545.0	long	5			1435.0	-851.0
